,times,train_loss,test_loss,train_acc,test_acc
0,11.629854947328568,0.446243488674129,0.4536451655481796,0.0,0.0
1,3.7135274847969413,0.4169158431850472,0.42417935771072135,0.0,0.0
2,3.8240606673061848,0.40471213018275,0.4116144867488645,0.0,0.0
3,3.576533429324627,0.39504142735203523,0.40119398478754403,0.0,0.0
4,3.728363858535886,0.3856527162445212,0.3907725795056342,0.0,0.0
5,3.790438492782414,0.37948875753640104,0.3838054681789049,0.0,0.0
6,3.5267476867884398,0.3766770827637331,0.3812829288224021,0.0,0.0
7,3.7326973639428616,0.37497708580999906,0.3798802500604375,0.0,0.0
8,3.7570540541782975,0.3736909767097244,0.3785923607306887,0.0,0.0
9,3.541150382719934,0.372567474507256,0.37739871367807026,0.0,0.0
10,3.738816173747182,0.3714953916423183,0.37644661983067496,0.0,0.0
11,3.788130455650389,0.3703614637353087,0.3753064712907351,0.0,0.0
12,3.58785630017519,0.36936760630585236,0.3744940107071907,0.0,0.0
13,3.7325838515534997,0.36850346733056366,0.3736608819599013,0.0,0.0
14,3.630891085602343,0.3676311572461494,0.372993643343844,0.0,0.0
15,3.595944330096245,0.3669712774233599,0.3723469664057964,0.0,0.0
16,3.885272962041199,0.36644999863400124,0.3719538120402757,0.0,0.0
17,3.54248568136245,0.3659890965471614,0.37175783237507465,0.0,0.0
18,3.767571533098817,0.36585797280576676,0.3717165698021214,0.0,0.0
19,3.7857645247131586,0.3654564029924815,0.37150391716867104,0.0,0.0
20,3.6064015608280897,0.36511882914552124,0.37124488539386324,0.0,0.0
21,3.6950474474579096,0.36476182040799204,0.3709208448055688,0.0,0.0
22,3.700264737010002,0.36445884051281685,0.37075303413243377,0.0,0.0
23,3.5221464037895203,0.36430946850981893,0.3708002724197477,0.0,0.0
24,3.766138809733093,0.36403074090081294,0.37063031979160094,0.0,0.0
25,3.6754067754372954,0.36376900140834306,0.3705116889671725,0.0,0.0
26,3.5414923764765263,0.36355963652230977,0.3703959218904735,0.0,0.0
27,3.796157700009644,0.3634387789436316,0.3703885753591862,0.0,0.0
28,3.6541657894849777,0.3633758294782188,0.3703155346377884,0.0,0.0
29,3.6033497769385576,0.3632656327102981,0.3702305804554426,0.0,0.0
30,4.020522625185549,0.3631117303708451,0.370293799769354,0.0,0.0
31,3.6524704694747925,0.36295673634346043,0.37020268368931464,0.0,0.0
32,3.5861916607245803,0.3629014298760345,0.37017342554642224,0.0,0.0
33,3.847965491004288,0.3628149901432664,0.3701378449964221,0.0,0.0
34,3.6525554079562426,0.3627324684854524,0.37010585755664477,0.0,0.0
35,3.5940641118213534,0.36265122849109493,0.3701809355206245,0.0,0.0
36,3.8496176032349467,0.3625722268676393,0.3700733404536462,0.0,0.0
37,3.6528676860034466,0.3625293362558411,0.37006974625412986,0.0,0.0
38,3.616131128743291,0.36246421986143124,0.37010736952403916,0.0,0.0
39,3.8616341538727283,0.36239781913894936,0.37006269493516936,0.0,0.0
