,times,train_loss,test_loss,train_acc,test_acc
0,13.77700580097735,0.42963766826918415,0.43626502248235816,0.0,0.0
1,3.6475360626354814,0.3935941357689339,0.3991557392859464,0.0,0.0
2,3.903737240470946,0.3809013891301275,0.38567485723506806,0.0,0.0
3,3.8576432587578893,0.3768320989913445,0.38145750084372937,0.0,0.0
4,3.638454083353281,0.37426601638315243,0.37929679534125266,0.0,0.0
5,3.944350437261164,0.3725540331109631,0.37742393586292206,0.0,0.0
6,3.8607038324698806,0.37112018082809617,0.37613051723300145,0.0,0.0
7,3.8207788299769163,0.3700095573362721,0.3748326018439396,0.0,0.0
8,3.9310807548463345,0.36884509880725685,0.3739244191921858,0.0,0.0
9,3.8455779356881976,0.3679909010999698,0.3732725541965535,0.0,0.0
10,3.6340189781039953,0.36724226378369584,0.37274538035828336,0.0,0.0
11,3.8006361993029714,0.36652436769308294,0.3720881991923513,0.0,0.0
12,3.8748902324587107,0.36603641100991,0.3717173246210806,0.0,0.0
13,3.6392806572839618,0.36556748269102374,0.37134244196262894,0.0,0.0
14,3.79722164850682,0.3651248270503012,0.37137658271026,0.0,0.0
15,3.8833018466830254,0.36470646237761073,0.37098966354768126,0.0,0.0
16,3.6384260607883334,0.3643287611684185,0.3707421673813289,0.0,0.0
17,3.810789154842496,0.36394437342260644,0.3706164115899574,0.0,0.0
18,3.874365837313235,0.3636888796631822,0.3704652305254626,0.0,0.0
19,3.670318642631173,0.36348145211692806,0.37032485097717877,0.0,0.0
20,3.808072683401406,0.3633350915131395,0.37032281578756676,0.0,0.0
21,3.9807990938425064,0.3631784359084612,0.3702767075534594,0.0,0.0
22,3.6540167331695557,0.36298575890164214,0.3701857128668614,0.0,0.0
23,3.712465905584395,0.3628253308821131,0.37021506355129385,0.0,0.0
24,3.897612916305661,0.36272172049944207,0.3700720028053465,0.0,0.0
25,3.5969676161184907,0.3626239898196812,0.3701095768637596,0.0,0.0
26,3.789162117987871,0.362522043708342,0.3701382093900845,0.0,0.0
27,3.826082500629127,0.36244793512982226,0.3700643029710324,0.0,0.0
28,3.5923683773726225,0.3623677480321964,0.37012400557625935,0.0,0.0
29,3.750538785941899,0.36230274982062116,0.3700512897567058,0.0,0.0
30,3.843740322627127,0.3622564268241623,0.37006411324233357,0.0,0.0
31,3.600699990056455,0.36220322954050505,0.37005330691904154,0.0,0.0
32,3.7665626648813486,0.36216748660600834,0.37002956248570296,0.0,0.0
33,3.8541949903592467,0.36214007538316945,0.3700359505947363,0.0,0.0
34,3.6079802019521594,0.36209560438521465,0.3700193225659981,0.0,0.0
35,3.7629747269675136,0.3620646470703787,0.37000561247343267,0.0,0.0
36,3.843956367112696,0.36203786900468243,0.3699755735247982,0.0,0.0
37,3.611754142679274,0.3620115467653309,0.36997648250103865,0.0,0.0
38,3.7589953104034066,0.3619904152681683,0.37003999585776065,0.0,0.0
39,3.874219635501504,0.36196960488912455,0.3700075342721363,0.0,0.0
