,times,train_loss,test_loss,train_acc,test_acc
0,13.136932675726712,0.42189664580685227,0.4295514184218607,0.0,0.0
1,3.738500147126615,0.39588974692632534,0.40193520312669795,0.0,0.0
2,3.7009866051375866,0.3840976471352504,0.3891892514632256,0.0,0.0
3,3.5597449569031596,0.3786329994143459,0.3833074762957179,0.0,0.0
4,3.7787856264039874,0.3757087786987969,0.38019359703064803,0.0,0.0
5,3.7377547919750214,0.37395184596264724,0.3787946872834672,0.0,0.0
6,3.6314882272854447,0.372613611456574,0.3775628644674054,0.0,0.0
7,3.8374607237055898,0.37145546761882653,0.3765012409504621,0.0,0.0
8,3.760468563064933,0.3705173356684047,0.3755034606598077,0.0,0.0
9,3.6720479736104608,0.36946657305748887,0.374504142730855,0.0,0.0
10,3.8276614835485816,0.3685935455345312,0.37372106872901634,0.0,0.0
11,3.8595153214409947,0.367665464421603,0.3729821073037121,0.0,0.0
12,3.6607913756743073,0.3669901990975864,0.3725018230927993,0.0,0.0
13,3.5851262025535107,0.3664207450147552,0.37186145331812154,0.0,0.0
14,3.6768450448289514,0.3659080148210787,0.37172887064546134,0.0,0.0
15,3.731568221002817,0.36544012747645827,0.3715151202202811,0.0,0.0
16,3.58208442106843,0.36506137220534196,0.3712254226240027,0.0,0.0
17,3.602111265063286,0.3646797122586895,0.37088655925883873,0.0,0.0
18,3.7397992219775915,0.36428470496519283,0.3706472697563512,0.0,0.0
19,3.6834061732515693,0.3639974336750422,0.3706832765597684,0.0,0.0
20,3.8196966908872128,0.36373917834612324,0.3705160065361372,0.0,0.0
21,3.767120004631579,0.36353393736515016,0.3703715736124876,0.0,0.0
22,3.8032363718375564,0.3633819948122705,0.37027931678452597,0.0,0.0
23,3.639818884432316,0.3632417444556866,0.37032119371738925,0.0,0.0
24,3.4652709057554603,0.3630678618401186,0.3702340308076998,0.0,0.0
25,3.6413517529144883,0.36289946009324375,0.370179781021348,0.0,0.0
26,3.660552349872887,0.36278280190130624,0.3701229961340754,0.0,0.0
27,3.795286374166608,0.362694083485571,0.3701594779788345,0.0,0.0
28,3.617005979642272,0.3626040654838248,0.3700989761575218,0.0,0.0
29,3.6067488295957446,0.3625120408809785,0.3700867467977992,0.0,0.0
30,3.553005436435342,0.36242868437685016,0.3700963523284667,0.0,0.0
31,3.5649335347115993,0.3623635901049759,0.37004851821520995,0.0,0.0
32,3.55491984821856,0.3623066852944687,0.3700880286736343,0.0,0.0
33,3.5509595330804586,0.3622806871577965,0.3700655098305419,0.0,0.0
34,3.5517007997259498,0.36224648939871784,0.37007318009488743,0.0,0.0
35,3.602791592478752,0.36219739105590215,0.37008915405317366,0.0,0.0
36,3.5543666426092386,0.36216726587474707,0.370054623133461,0.0,0.0
37,3.678348363377154,0.36214068715924735,0.37000019744796964,0.0,0.0
38,3.9965956015512347,0.3621058535141319,0.36998348113788504,0.0,0.0
39,3.49990938603878,0.3620738417006358,0.37001551570329366,0.0,0.0
