,times,train_loss,test_loss,train_acc,test_acc
0,12.603036367334425,0.42607502525564833,0.4331855813119285,0.0,0.0
1,3.5962053053081036,0.4030855101415316,0.40983525376198515,0.0,0.0
2,3.52679053042084,0.38816495681683355,0.39344283502343663,0.0,0.0
3,3.630265425890684,0.38133758983555305,0.3857656396990477,0.0,0.0
4,3.788590829819441,0.3770573723513384,0.3817215072832363,0.0,0.0
5,3.671606640331447,0.37503560933756086,0.37988484002464135,0.0,0.0
6,3.627187763340771,0.37378745657048495,0.37865894772963193,0.0,0.0
7,3.67293740529567,0.37226018143108514,0.3772082160526025,0.0,0.0
8,3.495163967832923,0.3710597236037762,0.3758601938943747,0.0,0.0
9,3.705494183115661,0.3700788288916206,0.3751995823492088,0.0,0.0
10,3.612820666283369,0.3692877610836228,0.37444864963217805,0.0,0.0
11,3.689545744098723,0.3685719547115603,0.37366489931521785,0.0,0.0
12,3.9655544627457857,0.36764930000699536,0.37298440893030105,0.0,0.0
13,3.618805643171072,0.3669106586417285,0.3723285501302544,0.0,0.0
14,3.583489784039557,0.3664151522099529,0.3719881288590873,0.0,0.0
15,3.798306037671864,0.3658557536632704,0.37166024158556715,0.0,0.0
16,3.5952113457024097,0.36545135681724467,0.37145900520882014,0.0,0.0
17,3.5800463864579797,0.36505074135118987,0.37117420549902125,0.0,0.0
18,3.7112461645156145,0.36470851173130026,0.37093953203561836,0.0,0.0
19,3.7625881638377905,0.36432235960147186,0.37081298677300906,0.0,0.0
20,3.7085085157305,0.3640181394677238,0.3706452028065659,0.0,0.0
21,3.852536227554083,0.363742233494792,0.3704523393345791,0.0,0.0
22,3.5458905613049865,0.36354590593459013,0.37041198888396193,0.0,0.0
23,3.7831557197496295,0.3633970944124558,0.3702878586646438,0.0,0.0
24,3.6776828579604626,0.3632596508277704,0.37033066565616557,0.0,0.0
25,3.55438641179353,0.36311640110421867,0.3702017958056115,0.0,0.0
26,3.778739611618221,0.3630380377441755,0.3702182703174147,0.0,0.0
27,3.6868559401482344,0.36289781152025147,0.3701830772156554,0.0,0.0
28,3.5526827853173018,0.3627803432043032,0.3701629784284393,0.0,0.0
29,3.8527725990861654,0.3626965443368154,0.37012774946504173,0.0,0.0
30,3.547019938006997,0.36262099376039436,0.370089321553772,0.0,0.0
31,3.7835720209404826,0.3625286475255566,0.3701274916838911,0.0,0.0
32,3.7111691115424037,0.36244825490776844,0.37008231238231304,0.0,0.0
33,3.579003741964698,0.36236930783489313,0.37008564404361527,0.0,0.0
34,3.8135533398017287,0.36233536356103885,0.3700514502279659,0.0,0.0
35,3.6400513304397464,0.36229154317540907,0.370050362675438,0.0,0.0
36,3.566211954690516,0.3622558774602389,0.3700907633785931,0.0,0.0
37,3.839644555002451,0.3622116567032168,0.37009990428534634,0.0,0.0
38,3.6297537134960294,0.3621661680095247,0.3700139252161448,0.0,0.0
39,3.5795710058882833,0.3621323505567734,0.3700164207228569,0.0,0.0
