,times,train_loss,test_loss,train_acc,test_acc
0,11.813245452009141,0.44453013350174886,0.45189748248889955,0.0,0.0
1,3.846773562952876,0.4120921677830077,0.4192877811716297,0.0,0.0
2,3.5463876705616713,0.39521419755396686,0.4013533969982884,0.0,0.0
3,3.5720207151025534,0.3871664646123735,0.39241524973105035,0.0,0.0
4,3.430726069957018,0.3831315735272547,0.3878765756207597,0.0,0.0
5,3.4671436846256256,0.3787140898925793,0.38307610766953004,0.0,0.0
6,3.472000176087022,0.3760866004012711,0.38085530357764297,0.0,0.0
7,3.4722522934898734,0.374568560613001,0.37941402756817694,0.0,0.0
8,3.468937350437045,0.3734254568155498,0.37825625794422935,0.0,0.0
9,3.472407075576484,0.3721436914047988,0.377040676654283,0.0,0.0
10,3.471910210326314,0.37092411301659517,0.3759867223170923,0.0,0.0
11,3.483675979077816,0.3700021561301132,0.37493643216431977,0.0,0.0
12,3.4725497998297215,0.3691819725870539,0.3742751473696522,0.0,0.0
13,3.497725901193917,0.3683985669927223,0.37359837386596,0.0,0.0
14,3.4749487405642867,0.3674893949147669,0.3729012906204115,0.0,0.0
15,3.5812644260004163,0.3668465317209555,0.37225842685146754,0.0,0.0
16,3.5966309597715735,0.36636101634992685,0.37187190425903327,0.0,0.0
17,3.6856716107577085,0.3658232580192186,0.3716819271634911,0.0,0.0
18,3.824119871482253,0.3653827039436157,0.3714752659385882,0.0,0.0
19,3.598319170065224,0.36507641533327234,0.37118557843650046,0.0,0.0
20,3.696187874302268,0.3649859812055348,0.3711338637311574,0.0,0.0
21,3.843739132396877,0.3645941367530707,0.3708428950954239,0.0,0.0
22,3.5743536595255136,0.36422944244849914,0.37074888015466817,0.0,0.0
23,3.67546271905303,0.3640226813900496,0.3706635962494042,0.0,0.0
24,3.6889347760006785,0.3638877966850245,0.3704819746812545,0.0,0.0
25,3.6244418267160654,0.3636805118509829,0.370531559543947,0.0,0.0
26,3.7115328842774034,0.3634790484254091,0.37034478104186613,0.0,0.0
27,3.7135233664885163,0.36334442244164183,0.3702883925236927,0.0,0.0
28,3.5320049421861768,0.36323050748689545,0.37028507870202976,0.0,0.0
29,3.7418463034555316,0.36315768085898364,0.37026192218993575,0.0,0.0
30,3.7171370862051845,0.3630057447941966,0.370235017903527,0.0,0.0
31,3.6915776655077934,0.3628684713658889,0.3701464630535732,0.0,0.0
32,3.7171265752986073,0.3627647012282494,0.37013917632173776,0.0,0.0
33,3.7266839956864715,0.3626795056597246,0.3701405611311637,0.0,0.0
34,3.5363061241805553,0.36263367040200245,0.370123448647404,0.0,0.0
35,3.7838176200166345,0.3625699756215025,0.37010652057249793,0.0,0.0
36,3.7010530373081565,0.36251906208952667,0.37010490649453776,0.0,0.0
37,3.553118391893804,0.36247662435477535,0.370086166642573,0.0,0.0
38,3.812977413646877,0.36241179395100664,0.3700761299007686,0.0,0.0
39,3.7110270457342267,0.3623318390574488,0.37007552443829694,0.0,0.0
