,times,train_loss,test_loss,train_acc,test_acc,eta
0,11.040638715028763,0.6882937457834818,0.6885303766557,54.257822222222224,54.1142,0.05166198660059535
1,10.908862594980747,0.6870803913140251,0.6873214421675864,54.257822222222224,54.1142,0.05166198660059535
2,13.383327658753842,0.6858858153703732,0.6861352353216561,54.257822222222224,54.1142,0.05166198660059535
3,10.971803455147892,0.6847443810104445,0.684949646039423,54.257822222222224,54.1142,0.05166198660059535
4,10.224992108996958,0.6835126019801405,0.6837331652895559,54.257822222222224,54.1142,0.05166198660059535
5,10.653426921926439,0.6823313549643407,0.6825540056691591,54.257822222222224,54.1142,0.05166198660059535
6,10.56711000483483,0.6811737478496884,0.6814181186432147,54.257822222222224,54.1142,0.05166198660059535
7,11.181671240832657,0.6800280518588437,0.6802756277668163,54.257822222222224,54.1142,0.05166198660059535
8,10.428533073049039,0.6788551150013278,0.6790863605097985,54.257822222222224,54.1142,0.05166198660059535
9,15.784116344992071,0.6777432360393973,0.6779433332574604,54.264266666666664,54.1218,0.05166198660059535
10,10.741127014160156,0.676640298778789,0.67682940711302,54.376311111111114,54.2378,0.05166198660059535
11,11.12347393995151,0.6754682189235773,0.6756716895595655,54.39255555555555,54.2536,0.05166198660059535
12,15.765440247952938,0.6743391814882773,0.6745562845680172,54.4144,54.2758,0.05166198660059535
13,11.137392118107527,0.6732360396494242,0.6734407975249801,54.88753333333333,54.7564,0.05166198660059535
14,14.944451300892979,0.6721687470819958,0.6723557838979811,56.00511111111111,55.8764,0.05166198660059535
15,11.341607709880918,0.6710648068949348,0.6712931352166871,54.96906666666667,54.8312,0.05166198660059535
16,9.988487804774195,0.6699580455366024,0.6701596475581215,56.37393333333333,56.2574,0.05166198660059535
17,10.30335919978097,0.6689082114562845,0.66909185452868,57.92155555555556,57.8134,0.05166198660059535
18,10.227010121103376,0.6678346821497522,0.6680183115099984,58.486644444444444,58.3732,0.05166198660059535
19,10.600058295298368,0.6667565567019098,0.6669486406322073,58.49924444444444,58.386,0.05166198660059535
20,10.528778351377696,0.6657020209779523,0.6659041946591213,58.41091111111111,58.293,0.05166198660059535
21,10.318850019946694,0.6646579284624144,0.664847097262834,59.68688888888889,59.5934,0.05166198660059535
22,10.515740886330605,0.6636354256469353,0.6638440963671449,58.983111111111114,58.8736,0.05166198660059535
23,10.89867195719853,0.6625926717234601,0.662790688222426,60.065955555555554,59.9666,0.05166198660059535
24,10.160225224215537,0.661568317437186,0.6617512932768761,61.471,61.4034,0.05166198660059535
25,10.462014240212739,0.6605650042187006,0.660764923830955,60.79902222222222,60.728,0.05166198660059535
26,12.164035643916577,0.6595442052706013,0.6597265479902122,62.31953333333333,62.2424,0.05166198660059535
27,10.351875219028443,0.6585458820323433,0.6587326959072697,62.40288888888889,62.3252,0.05166198660059535
28,10.76363894669339,0.6575908390586328,0.6577454818968939,64.93031111111111,64.8656,0.05166198660059535
29,10.585867512971163,0.6565745936914816,0.6567391619738233,64.55564444444445,64.4962,0.05166198660059535
30,9.553839209955186,0.6556247479282301,0.6558230672411792,62.71751111111111,62.6296,0.05166198660059535
31,10.401271775830537,0.6546286602996064,0.6548155696770886,63.71337777777778,63.6418,0.05166198660059535
32,10.393385543022305,0.6536653315021554,0.6538195963685588,66.08337777777777,66.04220000000001,0.05166198660059535
33,10.6408681278117,0.6527589722959358,0.6528950887556638,67.53882222222222,67.5058,0.05166198660059535
34,10.634366247337312,0.6517391054166204,0.6519035581533242,65.91293333333334,65.874,0.05166198660059535
35,10.577425588853657,0.6507955791236792,0.6509626026245316,65.9858888888889,65.94980000000001,0.05166198660059535
36,10.494693119078875,0.6498663952583091,0.6500389986586425,65.86966666666666,65.832,0.05166198660059535
37,10.551937198732048,0.6489317219696159,0.649099755529309,66.35973333333334,66.31620000000001,0.05166198660059535
38,10.647252405062318,0.6480121680553931,0.6481556613936283,68.0351111111111,67.9878,0.05166198660059535
39,10.862045449204743,0.6470826102070178,0.6472371148169317,67.54644444444445,67.513,0.05166198660059535
