,times,train_loss,test_loss,train_acc,test_acc
0,1.9956020910758525,6.312134213250528,7.314515285967871,0.0,0.0
1,2.1080539289396256,6.08633351566873,6.89998397748411,0.0,0.0
2,2.4521811881568283,5.975988704666128,6.681574448840162,0.0,0.0
3,2.156251491047442,5.898532334905562,6.5144751114896415,0.0,0.0
4,2.1421572999097407,5.820847239777753,6.380910911823669,0.0,0.0
5,2.1742592060472816,5.772118458452534,6.2795973648650065,0.0,0.0
6,2.282255975995213,5.729164642671145,6.203317204890372,0.0,0.0
7,2.279593492858112,5.676130703158595,6.095483167723994,0.0,0.0
8,1.7900507068261504,5.622215412321994,5.992099172960777,0.0,0.0
9,2.100681473966688,5.557768267206774,5.876482385755686,0.0,0.0
10,1.8167388278525323,5.523198361933869,5.81163537732569,0.0,0.0
11,2.0707530439831316,5.488745753672743,5.7436653479704285,0.0,0.0
12,2.2488720279652625,5.3175841412086635,5.428485476125931,0.0,0.0
13,2.0570301059633493,5.283166627838,5.366385765049398,0.0,0.0
14,2.158617516979575,5.234350856293817,5.26661296679309,0.0,0.0
15,2.517278968822211,5.199413264083473,5.202390380164795,0.0,0.0
16,2.270308774895966,5.126534740105634,5.058803149148761,0.0,0.0
17,2.0426421591546386,5.087364463161254,4.971035954701704,0.0,0.0
18,1.7325882939621806,5.05687531524533,4.907348748598671,0.0,0.0
19,1.9692705848719925,5.026563830995659,4.8349165960226985,0.0,0.0
20,1.6297061501536518,4.98011316989459,4.735943174294001,0.0,0.0
21,1.81370489904657,4.949697444657583,4.672663642636001,0.0,0.0
22,1.9627437079325318,4.927038373214657,4.624492876012761,0.0,0.0
23,1.8998925329651684,4.888849746936574,4.563543823113444,0.0,0.0
24,2.007999346824363,4.868299966090815,4.520487327749664,0.0,0.0
25,2.2576046721078455,4.849172445425431,4.484084055973154,0.0,0.0
26,2.005501444917172,4.804737636480256,4.392688378891309,0.0,0.0
27,2.446325987111777,4.756210753469046,4.303652084556034,0.0,0.0
28,2.3519830929581076,4.736157018877998,4.255128351567398,0.0,0.0
29,2.097982969833538,4.69804760229602,4.1712438702580545,0.0,0.0
30,2.5486669710371643,4.660696195832905,4.089033873809921,0.0,0.0
31,2.3164363340474665,4.631256272395735,4.025206916839034,0.0,0.0
32,1.93754687695764,4.601730910308586,3.9593784974013198,0.0,0.0
33,2.0341389421373606,4.568731280148123,3.883662519355922,0.0,0.0
34,2.1159859159961343,4.549386346970729,3.844472076902164,0.0,0.0
35,2.487622016109526,4.538234013204485,3.82023980169895,0.0,0.0
36,2.1141913009341806,4.5209282384380085,3.7806792293143467,0.0,0.0
37,1.9185138340108097,4.506206377771003,3.7460847060307976,0.0,0.0
38,2.169968508882448,4.478816528220649,3.6867582491966533,0.0,0.0
39,1.6594157088547945,4.458057593570562,3.6395587454680296,0.0,0.0
