,times,train_loss,test_loss,train_acc,test_acc
0,2.2742605230305344,6.2005650633991305,7.131850475495095,0.0,0.0
1,2.2595633841119707,6.0036520772627915,6.730600183103248,0.0,0.0
2,2.473987216828391,5.829930867574788,6.392591856860965,0.0,0.0
3,2.458188593853265,5.722318418185359,6.179602202210604,0.0,0.0
4,1.9135251590050757,5.522146355708937,5.797749836564672,0.0,0.0
5,2.216561996843666,5.412101268098931,5.56553196649867,0.0,0.0
6,2.394029163988307,5.328977378750042,5.400427127783074,0.0,0.0
7,2.0993226249702275,5.191061559578333,5.124930844456479,0.0,0.0
8,2.3884471589699388,5.157589787967283,5.0505040776599905,0.0,0.0
9,2.5083677200600505,5.054789781951812,4.828569996619994,0.0,0.0
10,2.4261866582091898,4.991855375633937,4.699197305396048,0.0,0.0
11,2.064456478925422,4.8705206326467465,4.459030953869226,0.0,0.0
12,1.906070149037987,4.7907215457807455,4.295218601432052,0.0,0.0
13,2.32898668712005,4.727129506079584,4.162747658672131,0.0,0.0
14,2.081106293015182,4.619507211559583,3.940680676362744,0.0,0.0
15,2.1540782670490444,4.585169031444675,3.8630703053104245,0.0,0.0
16,2.2509371051564813,4.551836434295304,3.799699698225388,0.0,0.0
17,1.8868884819094092,4.48769536007236,3.661193020043507,0.0,0.0
18,1.9515166729688644,4.175502111075387,3.451755072845702,0.0,0.0
19,2.094226697925478,4.128941504570774,3.343564180947684,0.0,0.0
20,2.0258410768583417,3.982491103879671,3.0376612787902935,0.0,0.0
21,1.8271636348217726,3.9410205530055054,2.934186644345798,0.0,0.0
22,2.160746735986322,3.913810802255478,2.8677394293048146,0.0,0.0
23,1.7050155091565102,3.9019665215991126,2.8367158121956053,0.0,0.0
24,1.9709278768859804,3.8802659159179163,2.78256374027465,0.0,0.0
25,1.85982670285739,3.830216790280259,2.7166817029760684,0.0,0.0
26,2.0110731821041554,3.779095809654804,2.5965242438892537,0.0,0.0
27,1.880284532206133,3.7315673007450156,2.564174001574046,0.0,0.0
28,1.8506909909192473,3.716506734042653,2.537124554659674,0.0,0.0
29,2.035951795987785,3.6941544720655433,2.4933434538144845,0.0,0.0
30,1.9805452299769968,3.669737109240618,2.4429824672478353,0.0,0.0
31,1.9971401779912412,3.6328317969621784,2.3673040524008866,0.0,0.0
32,1.8217993618454784,3.6052940324294593,2.284840382571003,0.0,0.0
33,1.8918573979754,3.5872024219376084,2.2498321767234373,0.0,0.0
34,2.073232857044786,3.573204130438335,2.224074785039031,0.0,0.0
35,1.842775717843324,3.54758886060293,2.2186307919523833,0.0,0.0
36,1.9836392500437796,3.2647246242850487,1.544946505791945,0.0,0.0
37,2.1348370839841664,3.2553089267713355,1.5369584038771376,0.0,0.0
38,1.953734901966527,3.245194867007496,1.5238955744074574,0.0,0.0
39,2.3848297398071736,3.231924324513736,1.5125991625718473,0.0,0.0
