,times,train_loss,test_loss,train_acc,test_acc
0,9.223726005293429,0.4481123320153238,0.4546372062036944,0.0,0.0
1,8.975395515095443,0.4174211811551779,0.4233481697550004,0.0,0.0
2,9.417042545042932,0.39905418911273866,0.40464380749460716,0.0,0.0
3,9.620090366341174,0.39082388317376193,0.3955388521363605,0.0,0.0
4,9.949963802006096,0.3841207537610309,0.3894352015041923,0.0,0.0
5,9.80334653891623,0.3813427537287933,0.38604833264562655,0.0,0.0
6,9.79330881498754,0.37798173295801124,0.3829479326072282,0.0,0.0
7,9.81540580233559,0.3766830484051094,0.3818078519302942,0.0,0.0
8,10.494459982961416,0.37444888330541737,0.37952046300858855,0.0,0.0
9,10.135958266910166,0.37328871641088174,0.37831853730523557,0.0,0.0
10,9.775247838813812,0.3722531921177861,0.37718565264134896,0.0,0.0
11,9.432272803969681,0.3711368303128055,0.37632733328667384,0.0,0.0
12,9.53939136210829,0.37060436059869223,0.3759638447919907,0.0,0.0
13,9.439487905241549,0.37028112663526647,0.37580091417034395,0.0,0.0
14,9.120292061008513,0.3698640954677159,0.3749449598500725,0.0,0.0
15,9.767774019856006,0.3692730304215089,0.37458699756348107,0.0,0.0
16,9.703917576931417,0.36879817727155045,0.37419990265901387,0.0,0.0
17,9.537794895935804,0.3684978992626989,0.37369512006559574,0.0,0.0
18,9.48140974715352,0.3681164238257846,0.3733059849971378,0.0,0.0
19,9.017817348707467,0.3678303384244406,0.37297995981304405,0.0,0.0
20,9.428503622766584,0.36757050759051085,0.37270180417272575,0.0,0.0
21,9.526619908865541,0.36730841816464394,0.37259224562451126,0.0,0.0
22,9.718535642139614,0.3670691946726731,0.37224128345415125,0.0,0.0
23,9.527699341066182,0.36689149451240244,0.3722896023202318,0.0,0.0
24,9.601642391178757,0.36674444419668495,0.372046639331334,0.0,0.0
25,9.289357020985335,0.3664908977013639,0.371840767423881,0.0,0.0
26,9.110420912969857,0.3664058583458429,0.37174394246964193,0.0,0.0
27,9.60074349399656,0.3661805643040299,0.3715068086149729,0.0,0.0
28,9.701886748895049,0.3660648767408529,0.3714735070876721,0.0,0.0
29,9.914542519953102,0.365999653107385,0.3714188438657203,0.0,0.0
30,10.287609428167343,0.36583864765929797,0.371087965228401,0.0,0.0
31,9.938116990961134,0.36570090043035225,0.3711860594579646,0.0,0.0
32,9.54311942961067,0.3655460799590792,0.3710055305850029,0.0,0.0
33,9.442684585228562,0.36541260145263554,0.37080972504812054,0.0,0.0
34,9.51311372872442,0.3653077658518283,0.37067902492673127,0.0,0.0
35,9.496036556083709,0.36523150160297496,0.37075892793431964,0.0,0.0
36,8.774027909617871,0.36513016870875176,0.3706303910646408,0.0,0.0
37,8.80922280298546,0.36506017958223547,0.37036739072554364,0.0,0.0
38,8.863641693256795,0.3649929053724426,0.3704294877070048,0.0,0.0
39,9.210536224767566,0.3648239848014335,0.3703230704845466,0.0,0.0
