,times,train_loss,test_loss,train_acc,test_acc
0,9.056301655247808,0.43929531723707016,0.44674227217368007,0.0,0.0
1,8.812269918620586,0.4129294860130028,0.4192181084466015,0.0,0.0
2,8.85841844463721,0.4032078852086196,0.41004049171846996,0.0,0.0
3,9.044273557141423,0.3976915463659283,0.40401281649443826,0.0,0.0
4,8.408943574875593,0.3919021400992187,0.3988915662580815,0.0,0.0
5,8.437853042036295,0.3883580936830029,0.3947618937037833,0.0,0.0
6,8.376614034175873,0.38578839618268984,0.3919630066576758,0.0,0.0
7,8.370334175880998,0.3828485924372252,0.38858958356803214,0.0,0.0
8,9.029663120862097,0.3799400411139605,0.3856282733508073,0.0,0.0
9,9.020459454040974,0.378571432594745,0.3839877683681267,0.0,0.0
10,8.29869960108772,0.3780837046320842,0.38373406126938825,0.0,0.0
11,8.405587398912758,0.37706117508391024,0.3826661246106311,0.0,0.0
12,7.994743096176535,0.37669250330065684,0.38208227271065864,0.0,0.0
13,8.280980364885181,0.3760136660415738,0.38144793495599694,0.0,0.0
14,8.363093068357557,0.37536157498827216,0.38090969294717764,0.0,0.0
15,8.57105246419087,0.37494547998976924,0.38022491224575683,0.0,0.0
16,8.73138052597642,0.37479112611326426,0.38025596779026766,0.0,0.0
17,9.062202387023717,0.3744372687605069,0.37977129431517326,0.0,0.0
18,8.969621621072292,0.3742420502303544,0.37971383090793365,0.0,0.0
19,8.676154415123165,0.3739135569268446,0.3792493614653641,0.0,0.0
20,9.095775095745921,0.3737369955471224,0.379160932212085,0.0,0.0
21,9.164719908963889,0.37347040400767695,0.3787715304559479,0.0,0.0
22,9.213340093847364,0.37336023021320247,0.37870171972473604,0.0,0.0
23,8.021021818276495,0.3731398078242475,0.37843490137223634,0.0,0.0
24,7.852927960921079,0.37304435624039795,0.3783033303070171,0.0,0.0
25,8.039793733041734,0.37264682670109955,0.37788913684139874,0.0,0.0
26,8.04109189286828,0.3723959410357234,0.3775356462544574,0.0,0.0
27,8.088414057157934,0.3723013913992496,0.3775671805715329,0.0,0.0
28,8.651225009001791,0.37207680474115645,0.37722835743137734,0.0,0.0
29,8.354534156620502,0.37196050570814365,0.37726195371064764,0.0,0.0
30,8.627924443222582,0.37185406072470173,0.3770485247134231,0.0,0.0
31,8.674572826828808,0.37176613921450763,0.37707293269037645,0.0,0.0
32,8.390358253847808,0.3716502910520353,0.3768704282107871,0.0,0.0
33,8.989439793862402,0.37154573992804457,0.37676579693632595,0.0,0.0
34,8.430494425818324,0.37133254480477823,0.3764760841725924,0.0,0.0
35,9.140690613072366,0.37121849715808664,0.37646104288468774,0.0,0.0
36,9.378668615128845,0.37110142216884334,0.37621668394630586,0.0,0.0
37,8.745413739234209,0.3708663957720752,0.3761228336035447,0.0,0.0
38,7.889856120105833,0.37078806756852684,0.3759404994839298,0.0,0.0
39,7.957997648045421,0.37068753541019583,0.37587642532787435,0.0,0.0
