,times,train_loss,test_loss,train_acc,test_acc
0,9.03999662771821,0.4596690600226397,0.46782305126837687,0.0,0.0
1,8.567712759133428,0.449066667706543,0.4575268550944715,0.0,0.0
2,8.168368258047849,0.4297578027467722,0.43719998237280006,0.0,0.0
3,8.210660930722952,0.421947792765042,0.42955461395712013,0.0,0.0
4,8.175621401052922,0.4133804643889734,0.42032389049092567,0.0,0.0
5,8.228141051717103,0.4035761374490587,0.41064194072261645,0.0,0.0
6,7.850964108016342,0.3980431230254362,0.4045533574879488,0.0,0.0
7,7.550404611043632,0.39599424610132716,0.4029086933949579,0.0,0.0
8,7.512121821753681,0.3941946719783393,0.4006715810721899,0.0,0.0
9,7.415231773164123,0.3908585903400446,0.39723904686486217,0.0,0.0
10,7.769767791964114,0.38694464378829146,0.39276839656518914,0.0,0.0
11,8.46476292097941,0.3860863670653227,0.3920591849513305,0.0,0.0
12,8.65246956795454,0.38392108432039446,0.38959206792269563,0.0,0.0
13,8.966264429036528,0.38241652749072763,0.38853185234404025,0.0,0.0
14,8.44211776740849,0.3809899919690837,0.386140710717669,0.0,0.0
15,8.748063300736248,0.37887903895737185,0.384527412478147,0.0,0.0
16,8.457204055041075,0.37773088995614257,0.3832201827479198,0.0,0.0
17,8.755337625741959,0.3774711499030798,0.3828400572059036,0.0,0.0
18,9.370188108179718,0.3766805839662561,0.38182697924852843,0.0,0.0
19,9.44333772873506,0.37635343783501113,0.3816243300788231,0.0,0.0
20,9.176878524012864,0.3758974366725731,0.38130440319520537,0.0,0.0
21,8.700287114828825,0.3757558635545339,0.38126498410138143,0.0,0.0
22,8.533644777722657,0.37554347288807655,0.3809424906568359,0.0,0.0
23,8.188947478774935,0.3752047700610098,0.38064640009498757,0.0,0.0
24,8.035905804950744,0.37441893011212957,0.37985149849507666,0.0,0.0
25,8.393136666156352,0.3740107159279934,0.379288246884867,0.0,0.0
26,8.31848039291799,0.37376786819699576,0.3791067086427283,0.0,0.0
27,8.445961438119411,0.3736088444478117,0.37889314682376735,0.0,0.0
28,8.50301092909649,0.37342510206069524,0.3787689585491211,0.0,0.0
29,8.604480825830251,0.3732492023485732,0.3784711301211658,0.0,0.0
30,8.349501512013376,0.37314713853633236,0.37854112989523075,0.0,0.0
31,8.293031821027398,0.3729168037082367,0.37815691796161277,0.0,0.0
32,8.492108570877463,0.37281414509399463,0.37810988072072715,0.0,0.0
33,8.585025186650455,0.3727242861768218,0.37796542070538663,0.0,0.0
34,8.213442315813154,0.37260743984279543,0.37792957810603794,0.0,0.0
35,7.712311172857881,0.37248725334590027,0.37766083875692924,0.0,0.0
36,7.899867503903806,0.37236435761399406,0.3776273996289546,0.0,0.0
37,7.701349047012627,0.37222630098318477,0.3774867126909531,0.0,0.0
38,7.766472936142236,0.3721264730258903,0.3774608849976129,0.0,0.0
39,8.330784937366843,0.3720662048607732,0.3772168199596713,0.0,0.0
