,times,train_loss,test_loss,train_acc,test_acc
0,6.612956013996154,0.46092950958736495,0.4679496313123899,0.0,0.0
1,6.813460139092058,0.43507117992846606,0.44365760255486203,0.0,0.0
2,6.78548896824941,0.42546470120671076,0.4333528421236388,0.0,0.0
3,6.864612791221589,0.42437521159715186,0.432588288314406,0.0,0.0
4,7.569111114367843,0.4200040549006124,0.4278318129106037,0.0,0.0
5,7.685889184009284,0.4167901077288282,0.42511230161687713,0.0,0.0
6,7.375374262686819,0.4125974974002469,0.42057165822397086,0.0,0.0
7,7.67754991305992,0.41146161519246754,0.4195424437307648,0.0,0.0
8,7.7662469409406185,0.4103196109534008,0.41799673296911116,0.0,0.0
9,7.225220954976976,0.4089271369949974,0.4167852413069799,0.0,0.0
10,6.752988439053297,0.40597335689102176,0.4129950655456233,0.0,0.0
11,7.118741132784635,0.4022347165188236,0.4095714934055358,0.0,0.0
12,7.02403588173911,0.40054586416529403,0.40782570351202796,0.0,0.0
13,7.221194977872074,0.39912847707851246,0.40600166610152755,0.0,0.0
14,7.647510739043355,0.3981582369848802,0.40533020415559334,0.0,0.0
15,8.569543085061014,0.39711148741778907,0.4040866090893298,0.0,0.0
16,8.193509708158672,0.39533777841403794,0.4022976902638434,0.0,0.0
17,7.882710978854448,0.38989620480949855,0.39613213098840183,0.0,0.0
18,7.452143526170403,0.3892436409142788,0.39561010967963317,0.0,0.0
19,7.405399434268475,0.3885976703566395,0.3947950720477635,0.0,0.0
20,7.08883861778304,0.3881730012180274,0.39433934226257356,0.0,0.0
21,6.977211016230285,0.38713693184952247,0.39278518444484845,0.0,0.0
22,6.737614018842578,0.3860661684036501,0.391933345083532,0.0,0.0
23,6.982431181706488,0.3844215776577165,0.3903429591373972,0.0,0.0
24,6.319441474042833,0.3829127252294879,0.3888430347265518,0.0,0.0
25,6.253201765939593,0.3826666462050924,0.38845000564741916,0.0,0.0
26,7.150720802601427,0.3822565914751184,0.3882871039917732,0.0,0.0
27,6.748214119113982,0.3817211806224157,0.387521442663667,0.0,0.0
28,6.741871983278543,0.3812569655412907,0.3871580314894617,0.0,0.0
29,7.079579547047615,0.3805422678737877,0.38627676444403514,0.0,0.0
30,7.112418848089874,0.38043978070084317,0.38635225668255174,0.0,0.0
31,6.585506064351648,0.38010295254749776,0.3858135001045075,0.0,0.0
32,6.609866145066917,0.37981862877601136,0.385591851763181,0.0,0.0
33,6.7873390559107065,0.37955155136579793,0.38525150316328016,0.0,0.0
34,7.103058127686381,0.379489749912567,0.38529209274092774,0.0,0.0
35,6.974532621912658,0.37928610160337795,0.38495141173949204,0.0,0.0
36,6.870101941283792,0.3790260262786466,0.3848902142316331,0.0,0.0
37,6.95680968509987,0.37863045821550884,0.38427000875695366,0.0,0.0
38,7.22307090787217,0.3783111102239034,0.3840419106499067,0.0,0.0
39,6.869032377377152,0.37808554613025597,0.3836436537185182,0.0,0.0
