,times,train_loss,test_loss,train_acc,test_acc
0,8.496271994896233,0.4409192764037519,0.448947542339685,0.0,0.0
1,8.53017569705844,0.42424499606244126,0.43179214099755364,0.0,0.0
2,8.936730926856399,0.4034492711983132,0.4098925557258277,0.0,0.0
3,8.880204946734011,0.39173538555596404,0.3978365407947356,0.0,0.0
4,9.077014246955514,0.3882648885535423,0.3929637051740575,0.0,0.0
5,8.928073982242495,0.3831289608897674,0.38778928180654043,0.0,0.0
6,9.028357862029225,0.3800685852627487,0.3852836741065087,0.0,0.0
7,9.140491753816605,0.3776831487035993,0.38339950562949904,0.0,0.0
8,9.363453821279109,0.3762739590583717,0.38217900089914997,0.0,0.0
9,9.076668650843203,0.3752572019961202,0.3806572128699108,0.0,0.0
10,8.925494037102908,0.3742970222613376,0.3796146790498356,0.0,0.0
11,8.463196990080178,0.37318455590169364,0.37859612149128796,0.0,0.0
12,8.615889293141663,0.3725369668731764,0.37777146649407917,0.0,0.0
13,8.951074221171439,0.37184015776284646,0.3771887696192075,0.0,0.0
14,9.279404159169644,0.3712903935699718,0.37657277262924743,0.0,0.0
15,9.34428079193458,0.370888978131537,0.37630970401323083,0.0,0.0
16,9.18894545873627,0.37048442310506885,0.3757893630893217,0.0,0.0
17,9.371427394915372,0.37022425968066247,0.37546980896413024,0.0,0.0
18,9.035235300194472,0.370065798734617,0.37552901111319975,0.0,0.0
19,9.034773699007928,0.36983777525557027,0.37490426217161316,0.0,0.0
20,8.493926284834743,0.3695760333169893,0.37490306801868206,0.0,0.0
21,8.868317275773734,0.36932197705255326,0.3745704445490288,0.0,0.0
22,8.661410131957382,0.36914865314732725,0.3744018237299874,0.0,0.0
23,8.7154395529069,0.36894604007690174,0.37429360070707557,0.0,0.0
24,8.975992914754897,0.36868747286906395,0.37391889827887465,0.0,0.0
25,8.302623384166509,0.368603529453476,0.3736467300771404,0.0,0.0
26,8.04049133695662,0.3683239703366441,0.37349170655870917,0.0,0.0
27,8.74138450389728,0.3680611942680162,0.3732612731468804,0.0,0.0
28,8.4706419412978,0.3679090582901867,0.3730861209936891,0.0,0.0
29,8.382831654977053,0.36767562320460384,0.3729418374761866,0.0,0.0
30,8.732080082874745,0.3676124008321437,0.37287532574918664,0.0,0.0
31,9.040735809598118,0.36752665012310826,0.3728952359149457,0.0,0.0
32,9.347332935780287,0.36728086096792817,0.3725856606024578,0.0,0.0
33,9.53302528290078,0.3671245453702444,0.3724068589912076,0.0,0.0
34,9.041728481184691,0.3670499731753672,0.37241321306849484,0.0,0.0
35,9.187808963935822,0.3668385748662222,0.3721583596775572,0.0,0.0
36,9.143158676102757,0.3667461966408302,0.372030232035923,0.0,0.0
37,9.074337660800666,0.36660799684885187,0.3718399104054136,0.0,0.0
38,9.567556428723037,0.36647642303499667,0.3718020058946083,0.0,0.0
39,8.883629218209535,0.36642360115162026,0.37172064843591784,0.0,0.0
