,times,train_loss,test_loss,train_acc,test_acc
0,8.709994720760733,0.45612343858944576,0.46322701718867115,0.0,0.0
1,8.29389265505597,0.42481187518974933,0.4322868261892383,0.0,0.0
2,8.215232405345887,0.42153204477080397,0.42966553018264425,0.0,0.0
3,8.404255131725222,0.41466614821579956,0.4224241127209159,0.0,0.0
4,8.28840873716399,0.4070935840529576,0.4139839730933817,0.0,0.0
5,8.489805331919342,0.40348536486171266,0.4102527997934259,0.0,0.0
6,8.390123829711229,0.4012112192247496,0.4083655753360133,0.0,0.0
7,8.32160997390747,0.3993742825222981,0.4059636571400975,0.0,0.0
8,8.256221384275705,0.398621559888172,0.40553882136264674,0.0,0.0
9,8.12575739203021,0.39342382909689744,0.39930099239426026,0.0,0.0
10,8.853762631770223,0.39237617077928927,0.3984944277667626,0.0,0.0
11,8.655207142233849,0.3907488217687124,0.3967784449019788,0.0,0.0
12,8.279253066983074,0.38992776748206065,0.39625155333705553,0.0,0.0
13,7.949615526944399,0.3888763927643973,0.39490855510407397,0.0,0.0
14,8.166422668844461,0.3880229177656744,0.394223661967781,0.0,0.0
15,8.074275671038777,0.3870786596228185,0.39320927499974323,0.0,0.0
16,7.713685581926256,0.38606141893275014,0.3923009719016608,0.0,0.0
17,7.414516937918961,0.38517937655889356,0.3912252547324914,0.0,0.0
18,8.005386523902416,0.3841428658516582,0.3903637937254425,0.0,0.0
19,7.9793350817635655,0.38376186985653327,0.38944000609216517,0.0,0.0
20,8.050051111262292,0.38317896114341876,0.38910416961340283,0.0,0.0
21,8.311562762130052,0.3827960994512911,0.3886063757881527,0.0,0.0
22,8.465152044314891,0.38169757472327565,0.3876511634680257,0.0,0.0
23,8.542035728227347,0.3812152255528203,0.3870065242598074,0.0,0.0
24,8.358839012216777,0.3810369849375138,0.38699952874601434,0.0,0.0
25,7.897491858806461,0.3804800118600988,0.3862280059266796,0.0,0.0
26,8.091050825081766,0.3801881448852337,0.3860675949796776,0.0,0.0
27,8.111177596263587,0.37982391102879576,0.38529499516470317,0.0,0.0
28,8.19132526498288,0.37930682672685784,0.38513734517575227,0.0,0.0
29,7.911839911714196,0.37891972223850195,0.38459255452049906,0.0,0.0
30,7.935438014101237,0.37835008546845067,0.3841067798322897,0.0,0.0
31,7.969536705873907,0.37811330032204604,0.38370435343325726,0.0,0.0
32,7.643478100653738,0.37788947699591974,0.3837149177247918,0.0,0.0
33,7.396972043905407,0.37757213725630545,0.3831912161829853,0.0,0.0
34,7.541150477249175,0.37741070855198927,0.3831149523116316,0.0,0.0
35,7.524600718636066,0.376771816795511,0.38216851730901413,0.0,0.0
36,8.16124191088602,0.37659901101074883,0.38216318134286736,0.0,0.0
37,8.129831166937947,0.3762667141584025,0.3817163806057375,0.0,0.0
38,8.360697363968939,0.3759914609079512,0.3815728042310969,0.0,0.0
39,8.739505701698363,0.3758512443192008,0.3812049354464235,0.0,0.0
