,times,train_loss,test_loss,train_acc,test_acc
0,8.258219924289733,0.4796199099115231,0.4861754520522541,0.0,0.0
1,8.902533776126802,0.4469380125775207,0.45444503278759807,0.0,0.0
2,8.887302159331739,0.4226192985930124,0.43005754328689993,0.0,0.0
3,8.280064191669226,0.4026554185171298,0.4096440443318496,0.0,0.0
4,8.292197198141366,0.39339297716418153,0.4005257043958269,0.0,0.0
5,8.231710490770638,0.3877345885075114,0.3937790831580938,0.0,0.0
6,8.585101789794862,0.38400068866050824,0.38998767202757656,0.0,0.0
7,8.938451597932726,0.38252436489281233,0.38808996977868543,0.0,0.0
8,8.591644928790629,0.38126715881405004,0.3871820087954249,0.0,0.0
9,8.510978671722114,0.38006985390894366,0.38578825002116995,0.0,0.0
10,8.785010444931686,0.37859315053329157,0.38398378521226,0.0,0.0
11,8.50750611210242,0.37789934886102494,0.3830877514842277,0.0,0.0
12,8.583908082917333,0.3764745211788817,0.3817345690326018,0.0,0.0
13,9.54705909313634,0.37571440600326067,0.38096874684602133,0.0,0.0
14,8.33531577186659,0.3753431012350777,0.3806073860022775,0.0,0.0
15,8.835584135260433,0.3749273324847914,0.3801094730048503,0.0,0.0
16,8.782692105975002,0.3739639602783486,0.3791168345666176,0.0,0.0
17,8.928799076005816,0.3737469387490412,0.37915525201050543,0.0,0.0
18,9.514025252778083,0.3730383132445064,0.3784615038316392,0.0,0.0
19,9.479601284954697,0.3726836582069785,0.37790939801583684,0.0,0.0
20,9.069427722133696,0.3722484301267022,0.37758791790684626,0.0,0.0
21,8.724043504800647,0.37170715957167555,0.3770240943193553,0.0,0.0
22,8.67568977875635,0.3714706929789076,0.3766546605888233,0.0,0.0
23,8.759823898784816,0.3710014853322331,0.37634515560988047,0.0,0.0
24,8.613206238951534,0.37069759180486506,0.37591162893774216,0.0,0.0
25,8.683377549983561,0.37050369808234385,0.37574596221223117,0.0,0.0
26,8.085425401106477,0.3703128505508959,0.37543505758295614,0.0,0.0
27,8.737484512850642,0.37019779499623917,0.3755037238849897,0.0,0.0
28,9.217415829654783,0.37002173727490706,0.37527472520082,0.0,0.0
29,9.395075771026313,0.369926179715686,0.3752684836328735,0.0,0.0
30,9.375129376072437,0.3696680200358232,0.37489285182057375,0.0,0.0
31,9.304212394636124,0.3694377708382354,0.3746533216403299,0.0,0.0
32,8.99349457398057,0.3692231006178723,0.3743162445994017,0.0,0.0
33,9.048457846976817,0.36905978655989324,0.3742950541245296,0.0,0.0
34,9.266250556800514,0.3689531726289599,0.37399727290334556,0.0,0.0
35,8.957731761038303,0.3688881584384334,0.37414450561223994,0.0,0.0
36,9.633798234164715,0.36867681291952825,0.3738458748349414,0.0,0.0
37,8.810268513858318,0.36850336073521983,0.37362440094219923,0.0,0.0
38,8.770916008856148,0.36822046235421313,0.3734240771496606,0.0,0.0
39,8.351117223966867,0.3680944411745396,0.37336288191186867,0.0,0.0
