,times,train_loss,test_loss,train_acc,test_acc
0,5.970435692928731,0.4751922848619142,0.48157864429858704,0.0,0.0
1,6.813648676034063,0.4587109542460078,0.46667713125616594,0.0,0.0
2,6.3222863166593015,0.43483680873204916,0.4419515377544579,0.0,0.0
3,6.101888032164425,0.4273437772270095,0.4356577631707822,0.0,0.0
4,6.439577396027744,0.4202986688184343,0.4280509106723419,0.0,0.0
5,6.697950717993081,0.41884073038913516,0.42673901147157134,0.0,0.0
6,6.82553438609466,0.41545276072986864,0.4225926514740649,0.0,0.0
7,6.58343833591789,0.413579493228494,0.42135479611527266,0.0,0.0
8,6.463001339230686,0.41118055422927946,0.41862087668906256,0.0,0.0
9,6.239155744668096,0.4109862336630074,0.41854355017172923,0.0,0.0
10,6.1310355653986335,0.410522283354324,0.41792713721868224,0.0,0.0
11,6.017715007998049,0.4085411658542856,0.41612786409434493,0.0,0.0
12,6.733939231839031,0.4053442591820535,0.412662283582033,0.0,0.0
13,6.339809453114867,0.4052084810170238,0.4126397111400834,0.0,0.0
14,5.707322465721518,0.40439806024867697,0.41146984922915103,0.0,0.0
15,6.739998616743833,0.4028632372173352,0.41011701986104554,0.0,0.0
16,6.930899205617607,0.40256971634026395,0.4096994899249549,0.0,0.0
17,7.196846757084131,0.4018354268407626,0.40910122762980095,0.0,0.0
18,6.974492906127125,0.4015512946129467,0.40870809338593994,0.0,0.0
19,6.397448874078691,0.40115916488574044,0.408420414518609,0.0,0.0
20,6.3599449642933905,0.40056443189096075,0.4076824276582082,0.0,0.0
21,6.88113535521552,0.4003729075600737,0.40757760512729574,0.0,0.0
22,7.050871433224529,0.40022352885053614,0.4073479864538236,0.0,0.0
23,7.715885350015014,0.4001521971711343,0.40732451547646426,0.0,0.0
24,6.744716726709157,0.3979497832741996,0.4039610296075605,0.0,0.0
25,6.7116522579453886,0.3921244098763647,0.3987050447323687,0.0,0.0
26,6.881252616178244,0.391834357116724,0.39824794745535474,0.0,0.0
27,6.40519291581586,0.3906047018315001,0.3971788577799993,0.0,0.0
28,6.22897299611941,0.39033330794345317,0.396776639904658,0.0,0.0
29,5.977081454824656,0.38953534499472725,0.3960703078928906,0.0,0.0
30,6.026075331028551,0.3891806602686323,0.39549399873197233,0.0,0.0
31,5.879135737661272,0.3884573690944594,0.3949777066868961,0.0,0.0
32,6.038508343975991,0.3880903117091701,0.39441212932320036,0.0,0.0
33,6.8849892928265035,0.3878919053835888,0.3942971434606328,0.0,0.0
34,5.718277648091316,0.38423600877606906,0.3901268474809393,0.0,0.0
35,6.131116795353591,0.38274599084444166,0.38815745047454514,0.0,0.0
36,6.056130767799914,0.38162501514611435,0.38727149775467773,0.0,0.0
37,5.922830953262746,0.38145998415348276,0.3870308786593199,0.0,0.0
38,5.935941854026169,0.38096369185982554,0.3868033723167044,0.0,0.0
39,6.307921269442886,0.3803758978951408,0.38609712042507,0.0,0.0
