,times,train_loss,test_loss,train_acc,test_acc
0,78.98789875907823,822159.0714965354,820463.9031775056,0.0,0.0
1,78.4443066646345,614668.0642415115,601337.0590952196,0.0,0.0
2,72.48997701099142,439148.77256562293,430474.80817737884,0.0,0.0
3,76.65264245588332,297541.6683837667,291935.87027989083,0.0,0.0
4,80.01331896474585,222628.64354006312,217246.36927702266,0.0,0.0
5,77.31339409621432,169084.15625217883,163940.277723994,0.0,0.0
6,79.44585658470169,138942.90911951027,135279.91722145406,0.0,0.0
7,78.80753847397864,89692.72473406771,86181.40512477173,0.0,0.0
8,76.30774995498359,61963.702862723025,59567.09350048408,0.0,0.0
9,79.59264359297231,44507.016336890316,42561.76253142221,0.0,0.0
10,78.1929432800971,34926.458890058144,33079.919681492865,0.0,0.0
11,72.19649294391274,27338.937781511908,25719.719848859113,0.0,0.0
12,80.15068657137454,21843.3665615804,20525.928399531735,0.0,0.0
13,80.59944453602657,17871.39469916985,16610.42187559177,0.0,0.0
14,78.58202691236511,14797.475186613694,13742.217542072856,0.0,0.0
15,83.03411694336683,12507.37079219284,11524.977754815405,0.0,0.0
16,77.04932786803693,10757.667691784029,9831.714654442952,0.0,0.0
17,76.1418407750316,10092.038264901348,9411.319199929954,0.0,0.0
18,81.77874848013744,8476.37461727663,7870.279564598283,0.0,0.0
19,78.66411250969395,7029.573111869292,6410.509933755969,0.0,0.0
20,70.96332149300724,5980.91135384676,5432.31421063079,0.0,0.0
21,71.64733267715201,5240.332583697361,4767.414697036649,0.0,0.0
22,73.2578737642616,4695.999964624644,4217.297522816234,0.0,0.0
23,76.59458523895591,4438.816535373444,4062.9790171371665,0.0,0.0
24,80.96426293486729,3864.570304078844,3521.3232176742185,0.0,0.0
25,77.82969087501988,3429.41441197597,3128.0690719911668,0.0,0.0
26,77.96391836786643,3060.238493175138,2773.4842300722094,0.0,0.0
27,84.06694935215637,2691.9602096277795,2411.2838717381946,0.0,0.0
28,76.26413008896634,2414.6370941645223,2152.0980505115094,0.0,0.0
29,83.69256227090955,2187.7599879776653,1935.9117803733166,0.0,0.0
30,74.61349079897627,2045.592377914845,1828.8766252341436,0.0,0.0
31,74.48847390105948,1847.1400889305219,1636.1390250506897,0.0,0.0
32,76.36210130387917,1688.0631243406988,1487.3072824308435,0.0,0.0
33,79.57285022875294,1513.4981628089793,1325.7451039340847,0.0,0.0
34,77.3600012678653,1382.2205729991124,1204.0125223188197,0.0,0.0
35,75.61914562201127,1317.159370489305,1158.7305170213167,0.0,0.0
36,76.99983796989545,1203.7768900272506,1051.0542643847486,0.0,0.0
37,82.29328378709033,1112.1613981329633,967.9867018108797,0.0,0.0
38,82.26191437104717,1039.9298764002817,904.5660622446683,0.0,0.0
39,73.25809568120167,947.4095281981789,811.8360044621951,0.0,0.0
