,times,train_loss,test_loss,train_acc,test_acc
0,67.31181834684685,662578.2344184495,660592.1833111471,0.0,0.0
1,64.08877333719283,380556.8154338337,378098.9641541593,0.0,0.0
2,72.3141264282167,205898.93210712922,205342.87953042338,0.0,0.0
3,67.96058626798913,93641.6670460383,92828.64380490543,0.0,0.0
4,69.16293051000684,68930.21867739488,68252.69395827092,0.0,0.0
5,65.80495706759393,46168.73740225021,45652.00680940653,0.0,0.0
6,67.50384295685217,31091.446988951833,30453.73918179012,0.0,0.0
7,67.04124108003452,21479.347771856268,20919.374471011823,0.0,0.0
8,69.7995021790266,17651.07531469002,17406.92331284466,0.0,0.0
9,78.22347824508324,12402.035836439194,12243.223211491382,0.0,0.0
10,73.40012034121901,8778.15806619561,8615.50884158377,0.0,0.0
11,71.60398242576048,7147.333496441538,7010.756472553392,0.0,0.0
12,77.20916184643283,6004.984880798357,5936.254257171333,0.0,0.0
13,77.23969399370253,5220.18060599136,5145.8587496984,0.0,0.0
14,71.29256421979517,4548.542435342232,4512.98366292552,0.0,0.0
15,77.80240476224571,3973.952971288549,3924.293295763077,0.0,0.0
16,70.29039621027187,3494.3532933075326,3473.486194967873,0.0,0.0
17,77.36323742615059,3367.469771940902,3340.297872090048,0.0,0.0
18,64.53902030689642,2913.0274054427596,2878.0523691095855,0.0,0.0
19,70.03349744714797,2681.32006829087,2641.20312374247,0.0,0.0
20,61.98179333796725,2481.228634765175,2438.641366534746,0.0,0.0
21,71.21197343990207,2290.274515256906,2264.757710386901,0.0,0.0
22,62.23114539589733,2144.172095267457,2119.1800398806663,0.0,0.0
23,70.1426899060607,2062.0122521902917,2029.0621489666523,0.0,0.0
24,62.61409887019545,1923.2818851450343,1888.6993973233325,0.0,0.0
25,66.65995080117136,1725.5390743721298,1699.7104999925325,0.0,0.0
26,62.147598683834076,1629.9471289112116,1600.2209962125798,0.0,0.0
27,66.225373334717,1535.07249193169,1503.6752174544124,0.0,0.0
28,67.4466459499672,1450.4818734564988,1422.600083411797,0.0,0.0
29,66.27171481214464,1411.0466801168798,1378.44116652916,0.0,0.0
30,66.81500628544018,1288.3395491755416,1260.8776506148986,0.0,0.0
31,68.63137847092003,1229.470173358447,1202.2477802814508,0.0,0.0
32,67.71992177702487,1179.3328979223625,1151.4759855994223,0.0,0.0
33,63.78475031722337,1136.9143153822636,1106.96697330802,0.0,0.0
34,64.8186604604125,1084.0112583026935,1059.1775341172286,0.0,0.0
35,64.85307464189827,1041.8494423093618,1016.2010836076704,0.0,0.0
36,67.38544516498223,999.5378025402927,973.7573732578995,0.0,0.0
37,62.33142565796152,959.1281832039582,936.8288494321653,0.0,0.0
38,69.299917539116,929.4432830082237,905.3115452206974,0.0,0.0
39,66.80615387437865,892.0414964905135,868.8100784596656,0.0,0.0
