,times,train_loss,test_loss,train_acc,test_acc
0,70.32002076879144,1128823.9378205966,1133423.4580405396,0.0,0.0
1,61.90228179609403,625367.4494746743,627279.4817795054,0.0,0.0
2,62.35545474011451,431619.94301943603,422297.86993826664,0.0,0.0
3,67.5054019857198,279584.9438219274,274993.37737006985,0.0,0.0
4,63.78949937503785,227025.70402433551,229496.67167197054,0.0,0.0
5,67.84704111004248,131378.0496079178,129671.90730533289,0.0,0.0
6,64.56457823561504,89792.20858917633,88120.18723678014,0.0,0.0
7,64.14912784378976,71638.14820209169,70667.07543604635,0.0,0.0
8,71.47047958569601,58161.2109981641,57483.412745155896,0.0,0.0
9,67.92486594198272,51092.98021427751,50375.15345896026,0.0,0.0
10,65.65464379685,39232.764518828204,38472.87181838557,0.0,0.0
11,66.61037740204483,26699.687893140886,25853.901914245616,0.0,0.0
12,62.779849947895855,20156.792551302307,19425.338425822738,0.0,0.0
13,63.8987202886492,18275.880774492878,17729.934864916937,0.0,0.0
14,61.44407701678574,13331.068181964923,12818.582770100473,0.0,0.0
15,68.02296184096485,11546.664269551024,11377.775334080328,0.0,0.0
16,70.29866954032332,9653.18172223698,9410.750538043665,0.0,0.0
17,64.4804882160388,8758.226433195658,8469.219869439265,0.0,0.0
18,67.26282167201862,7515.833496357383,7327.696434422354,0.0,0.0
19,71.83275324013084,7155.93496481995,6923.9006406737635,0.0,0.0
20,61.535940814297646,6271.013276779905,6117.258687023062,0.0,0.0
21,63.31866125622764,5884.423927963189,5702.390929255403,0.0,0.0
22,65.9941217158921,5425.053761704183,5275.307629401827,0.0,0.0
23,62.89432925730944,5129.0203773576595,4957.784981173116,0.0,0.0
24,68.77915924601257,4931.874490151579,4810.260218621735,0.0,0.0
25,65.4179592425935,4614.459531429156,4419.635892363964,0.0,0.0
26,71.7697324627079,4273.432806795839,4157.068405206733,0.0,0.0
27,62.144588314928114,4030.3116955087053,3896.1178162605493,0.0,0.0
28,60.509158161934465,3842.1119648644585,3710.3649930098127,0.0,0.0
29,67.97337422892451,3724.523438091482,3594.5777284019227,0.0,0.0
30,67.39401174057275,3594.7174687722068,3487.341046186614,0.0,0.0
31,57.32361766509712,3465.548833208855,3348.7452420417176,0.0,0.0
32,68.54463783279061,3318.817395438302,3214.6564127210254,0.0,0.0
33,63.746763163246214,3129.9994697705533,3051.543612029773,0.0,0.0
34,65.05722050135955,3017.782233396943,2918.81232446721,0.0,0.0
35,58.56441673776135,2939.042599789297,2844.826988361975,0.0,0.0
36,75.77320378832519,2827.675588365675,2735.5926528055306,0.0,0.0
37,70.87229374516755,2670.747008104028,2575.4050204860173,0.0,0.0
38,62.46517052594572,2591.38922736228,2507.7151833016214,0.0,0.0
39,66.59320050803944,2484.0351777760256,2411.003753552979,0.0,0.0
