,times,train_loss,test_loss,train_acc,test_acc
0,70.01227403990924,819120.8833716233,819119.1792054694,0.0,0.0
1,62.29329744214192,656813.1491997392,662858.6527985691,0.0,0.0
2,69.916976951994,393887.5875551629,394631.844269412,0.0,0.0
3,61.4599646627903,149747.66375456727,148893.20545124554,0.0,0.0
4,64.14148779818788,118890.13050276854,116782.24263805134,0.0,0.0
5,59.612955268938094,65641.86945721964,64368.71749549425,0.0,0.0
6,67.07978308107704,38106.90948891825,37981.08057144853,0.0,0.0
7,67.6318648988381,25225.500044892957,24754.246394212707,0.0,0.0
8,68.98742527607828,18944.48427770323,18900.463816524763,0.0,0.0
9,65.53276844322681,15414.895242578707,15115.002891233724,0.0,0.0
10,68.3785416171886,13538.206986827803,13454.954387065047,0.0,0.0
11,67.14011312322691,10369.477984309231,10335.449076280747,0.0,0.0
12,66.12891998607665,8453.557063641501,8344.692984078607,0.0,0.0
13,67.93930145679042,7449.446376023521,7349.074851940272,0.0,0.0
14,62.57127722213045,5388.454236191146,5325.465418198358,0.0,0.0
15,65.46244781091809,4327.2858245081825,4230.271308952426,0.0,0.0
16,67.67001664126292,3677.712746764634,3611.199089716039,0.0,0.0
17,64.96372882369906,3175.377357466676,3113.8496491396554,0.0,0.0
18,65.17880825698376,3016.7352006146207,2999.136124131926,0.0,0.0
19,65.80345212016255,2682.29071479315,2644.064821183905,0.0,0.0
20,66.59881348907948,2395.487895312142,2345.042820985689,0.0,0.0
21,69.12966461712494,2107.3173924734406,2091.815552130409,0.0,0.0
22,64.56474770931527,1991.8780980861995,1977.878701201289,0.0,0.0
23,63.3492120471783,1947.005388767729,1911.839478554802,0.0,0.0
24,60.91063173068687,1851.4649654875827,1826.7593999916496,0.0,0.0
25,64.87857396993786,1750.6921112202506,1726.0185193740897,0.0,0.0
26,61.94535842118785,1587.6310576941794,1575.4146095386818,0.0,0.0
27,66.5069494866766,1452.9091760073602,1425.3568722206862,0.0,0.0
28,64.56076968368143,1332.3384043619312,1317.3871150174984,0.0,0.0
29,63.17111697187647,1237.6012745464511,1229.7425632768648,0.0,0.0
30,64.05924587789923,1193.8523751597072,1183.955765249399,0.0,0.0
31,64.0468711098656,1150.7570354808756,1138.7868974631017,0.0,0.0
32,63.06847601896152,1119.2079178372774,1106.4723961802572,0.0,0.0
33,60.38358297711238,1046.4883281891655,1036.8144890432848,0.0,0.0
34,65.56097688525915,1008.5921625300516,996.3166435196827,0.0,0.0
35,59.53218692727387,957.5003189361538,952.8324645482771,0.0,0.0
36,64.6807862711139,927.3922047818645,919.490916370708,0.0,0.0
37,62.29969046404585,897.5787867287912,890.9896832853857,0.0,0.0
38,62.01152878534049,836.2010037083761,829.1751627443355,0.0,0.0
39,64.24031262518838,797.8523509408548,797.7178779422588,0.0,0.0
