,times,train_loss,test_loss,train_acc,test_acc
0,67.15949902171269,830191.2498594095,835391.6026983046,0.0,0.0
1,66.18598440289497,509361.8035175423,506158.0864639064,0.0,0.0
2,60.414310317952186,261916.47838097851,260992.44475754976,0.0,0.0
3,70.86444991780445,174889.1676241328,173493.51423677316,0.0,0.0
4,62.99677062314004,106800.33050844185,107813.33721607485,0.0,0.0
5,61.72080006310716,78528.30580140042,80444.64094877963,0.0,0.0
6,70.51816636510193,41785.8146942844,42015.53346633256,0.0,0.0
7,63.228760454803705,27977.486202055938,27836.547397711893,0.0,0.0
8,61.503749560099095,24539.871097856056,24769.57657378559,0.0,0.0
9,62.64236709987745,18874.125846402934,18865.34081773448,0.0,0.0
10,62.4858360379003,15676.302428333216,15857.746083443064,0.0,0.0
11,67.14982238784432,12857.975083376414,13047.52656252016,0.0,0.0
12,63.616399315185845,9871.703735142493,9939.138260547921,0.0,0.0
13,67.89542767917737,7963.78868437371,8018.406131064485,0.0,0.0
14,72.2642963998951,7010.916088659951,7127.949326347294,0.0,0.0
15,60.71984522929415,6004.671641244299,6088.384676469306,0.0,0.0
16,63.29135059798136,5640.483010703794,5649.546735423852,0.0,0.0
17,66.57968583283946,5140.734184590117,5171.403161886252,0.0,0.0
18,66.27809102321044,4265.815554419109,4301.423169239539,0.0,0.0
19,63.75142973707989,3801.2064640059016,3814.84724642383,0.0,0.0
20,68.8841403578408,3553.7600758709223,3579.345518737398,0.0,0.0
21,70.0267068920657,3298.0671697775692,3302.462080488141,0.0,0.0
22,65.6548250769265,3126.654275096221,3148.6975239683225,0.0,0.0
23,70.04606398195028,2937.929721914245,2941.9926691578703,0.0,0.0
24,68.92241491004825,2777.9990804449844,2795.512909943788,0.0,0.0
25,74.33462120126933,2553.528277584157,2562.194443436338,0.0,0.0
26,75.83763652574271,2338.890676300468,2335.2322215046156,0.0,0.0
27,64.73362453328446,2181.985457408402,2172.311473674694,0.0,0.0
28,69.55939671397209,2029.2507876197155,2029.163478606639,0.0,0.0
29,71.50000270316377,1915.164193284786,1915.8730280909795,0.0,0.0
30,67.07451304793358,1841.0575854617268,1838.4969728979477,0.0,0.0
31,68.08661574497819,1810.4699211978113,1809.4897703542274,0.0,0.0
32,72.35450074216351,1728.2059298733022,1730.0753692896724,0.0,0.0
33,72.88213924923912,1679.214617054692,1678.8867834230982,0.0,0.0
34,69.42370792105794,1619.2933872440042,1610.5568504072485,0.0,0.0
35,68.15105172572657,1529.3467632934749,1520.237723465575,0.0,0.0
36,67.3264135112986,1448.5323581900839,1434.5400511622272,0.0,0.0
37,70.87849013600498,1364.8943328292578,1354.4816260154605,0.0,0.0
38,69.71501474129036,1307.2164689947545,1295.1649870036315,0.0,0.0
39,69.49208991182968,1281.773551636332,1264.9036871775488,0.0,0.0
