,times,train_loss,test_loss,train_acc,test_acc
0,70.00598872592673,1019890.1187671407,993297.9070379687,0.0,0.0
1,76.97260171081871,635795.118498954,629535.986102985,0.0,0.0
2,67.00235183583573,456515.22121180024,458663.2432044727,0.0,0.0
3,67.00508948089555,170608.86416939858,166501.13792155214,0.0,0.0
4,68.96845844201744,65117.13105162884,64542.102242076195,0.0,0.0
5,63.456971636042,51747.50522960664,51380.60290509586,0.0,0.0
6,62.99860229715705,31789.61873548268,31128.405521192766,0.0,0.0
7,69.89512279070914,24400.990698052337,23925.664724880015,0.0,0.0
8,69.09905387507752,21619.54810817804,21080.796073444017,0.0,0.0
9,62.641976760234684,14915.341505256518,14694.332369732814,0.0,0.0
10,68.96049983939156,11362.406564093231,11116.898357490642,0.0,0.0
11,65.20293613802642,9712.74743723458,9631.197220837454,0.0,0.0
12,67.74286999786273,8077.6289178724755,8107.845807335014,0.0,0.0
13,65.06524513475597,6163.075179487352,6056.80582993132,0.0,0.0
14,62.98902534507215,4445.220813742013,4350.121924719412,0.0,0.0
15,65.55141466995701,3800.8188368091046,3706.9913423979424,0.0,0.0
16,69.1405267403461,3385.3382211523194,3327.632563043517,0.0,0.0
17,65.45652882196009,3211.328119044113,3118.350066151064,0.0,0.0
18,73.6703114467673,2947.777252346887,2877.8494036638,0.0,0.0
19,71.60890887584537,2750.37044781369,2705.614246057702,0.0,0.0
20,64.17963952478021,2469.717219867168,2426.7354401798384,0.0,0.0
21,67.89374499581754,2262.186981708733,2208.08142666613,0.0,0.0
22,72.73925219196826,2143.5383095063667,2125.0010922580386,0.0,0.0
23,65.01138725271448,1991.8658967528174,1960.233250766634,0.0,0.0
24,70.47282718820497,1904.4722769988343,1878.1522929355617,0.0,0.0
25,63.92975664464757,1664.7621449665446,1641.627522681546,0.0,0.0
26,75.54868181515485,1561.2717757383869,1538.3946513997196,0.0,0.0
27,61.68742049718276,1449.5595579194403,1431.6819869373421,0.0,0.0
28,70.95338388206437,1399.513272782612,1384.6093239743077,0.0,0.0
29,68.82511333096772,1330.9894465454433,1311.5345048291676,0.0,0.0
30,56.835467143915594,1256.537846090233,1249.0823873732857,0.0,0.0
31,67.08862272882834,1065.6596681546714,1059.1652420490323,0.0,0.0
32,65.41757799126208,1002.6361404580317,995.6887525664725,0.0,0.0
33,69.58431550394744,927.6327866569175,915.1046031959975,0.0,0.0
34,73.72832794114947,857.0852505376703,843.8622676328567,0.0,0.0
35,65.55622611707076,814.7036360780108,804.66582494929,0.0,0.0
36,69.13715443294495,778.5175929728618,772.3560854340545,0.0,0.0
37,62.29746869811788,714.6007793449452,705.0307131865062,0.0,0.0
38,64.93578718369827,700.3650452506602,691.2048006561498,0.0,0.0
39,64.32189667178318,691.5877979301182,684.1812151163655,0.0,0.0
