,times,train_loss,test_loss,train_acc,test_acc
0,65.05916225071996,736098.389398137,731946.4235388798,0.0,0.0
1,70.84213020512834,545486.1816985535,544384.4559979183,0.0,0.0
2,71.02785393083468,425276.41679941205,420796.97233220056,0.0,0.0
3,68.01403881702572,244053.50062480418,240608.268207421,0.0,0.0
4,67.78319517010823,177162.48589353726,174164.46464652417,0.0,0.0
5,64.32715372974053,118860.71383737,115865.62860888103,0.0,0.0
6,71.34900782210752,88517.6746173322,87054.63300648682,0.0,0.0
7,68.09329172503203,69250.09696247306,67380.60133839394,0.0,0.0
8,67.02158092800528,50390.75751174409,49005.026888642824,0.0,0.0
9,74.26977993221954,37073.37294629464,35697.125075420605,0.0,0.0
10,62.08162488788366,28534.58373102086,27674.680570124525,0.0,0.0
11,76.01441445806995,23836.608909710085,23006.64968772741,0.0,0.0
12,66.00837178574875,20298.39745480293,19403.003615296286,0.0,0.0
13,70.65482858195901,16585.985908501225,15826.136908744847,0.0,0.0
14,80.66193345282227,14460.401624857463,13859.497638351628,0.0,0.0
15,67.9340547285974,12720.517683356189,12169.357869310687,0.0,0.0
16,85.54692465718836,11071.606958957724,10448.723251900428,0.0,0.0
17,75.88325802609324,10397.419295273681,9888.202047052502,0.0,0.0
18,81.45036931987852,8829.893634706608,8404.932942879837,0.0,0.0
19,74.95200573094189,7901.667599018849,7541.423693699886,0.0,0.0
20,75.54203750705346,6865.868404460111,6504.867951547004,0.0,0.0
21,81.97072137100622,6093.229696029241,5710.126384212954,0.0,0.0
22,70.6628104718402,5534.8634369701795,5197.129518134536,0.0,0.0
23,78.55398685485125,5021.109831235301,4724.891002080017,0.0,0.0
24,73.904872240033,4578.306560722437,4260.556224794387,0.0,0.0
25,74.74093853496015,4241.388446025557,3952.928112865284,0.0,0.0
26,74.49272558093071,3917.9212590976435,3645.615264111305,0.0,0.0
27,70.08114848099649,3621.460719595849,3363.463915304394,0.0,0.0
28,76.25797444581985,3352.4016774268375,3097.921777078919,0.0,0.0
29,84.11756949592382,3116.681973534667,2886.426330568029,0.0,0.0
30,71.59357870090753,2923.4856848628137,2705.895133420733,0.0,0.0
31,76.10240530967712,2726.587825097633,2508.939666367064,0.0,0.0
32,74.5949504817836,2548.5872292993704,2342.562201006991,0.0,0.0
33,70.44104310171679,2412.0361967489785,2205.700506878717,0.0,0.0
34,73.68865923304111,2241.6893782929455,2046.8535156333983,0.0,0.0
35,72.98845692817122,2100.1586708123446,1932.5211745003417,0.0,0.0
36,72.50051648588851,1986.9280568024108,1826.117954058146,0.0,0.0
37,73.65838785097003,1849.9683268489036,1690.8274396263603,0.0,0.0
38,75.40086883306503,1753.751770155794,1608.6212934039586,0.0,0.0
39,75.43398605799302,1614.8575702969872,1474.5115065644181,0.0,0.0
