,times,train_loss,test_loss,train_acc,test_acc
0,66.91938515892252,1154083.0042072407,1162849.7008184018,0.0,0.0
1,62.05165473325178,629472.6460094786,636677.9164724932,0.0,0.0
2,67.92834458500147,364392.00458712527,355955.4840234966,0.0,0.0
3,72.16086341673508,204705.68784402573,203925.9467736613,0.0,0.0
4,60.30072864703834,125185.66614025059,122544.56778173363,0.0,0.0
5,73.97188519965857,75996.89980792826,74514.64772884201,0.0,0.0
6,64.38338225102052,64751.97073706333,64088.1519213412,0.0,0.0
7,62.43842357909307,49954.03311290235,49362.10235324247,0.0,0.0
8,63.03272404009476,36538.22734313569,36350.7033409008,0.0,0.0
9,65.28013720782474,30790.767216150023,30464.468616372204,0.0,0.0
10,65.98846246721223,24580.76968201995,24337.48788700526,0.0,0.0
11,64.25659069605172,19593.6159567491,19147.899892620488,0.0,0.0
12,70.20980176795274,15638.468080507764,15265.501996610992,0.0,0.0
13,66.56266354303807,13871.51948671333,13423.35976717592,0.0,0.0
14,58.81534641282633,11362.629338871442,10970.328840468126,0.0,0.0
15,63.86150624975562,9880.674116468053,9533.697765395767,0.0,0.0
16,71.72223209729418,9001.204402511928,8629.999380177687,0.0,0.0
17,69.44442059006542,8161.867641260401,7848.637203233109,0.0,0.0
18,58.93227023817599,7327.0226126275165,7107.580126043135,0.0,0.0
19,68.564180966001,6756.098982214011,6567.294905085126,0.0,0.0
20,72.27470464492217,6148.8195536747835,5912.181822326027,0.0,0.0
21,62.061302793677896,5673.0165099444075,5439.377626384634,0.0,0.0
22,62.52401444176212,5486.381417186343,5329.172700156424,0.0,0.0
23,72.34561283700168,4971.248673598514,4781.457079959668,0.0,0.0
24,70.4335943358019,4608.737039006001,4445.239631050257,0.0,0.0
25,55.74240535311401,4254.25843629972,4107.856793100815,0.0,0.0
26,67.76870699506253,3988.0246109266727,3853.8936657341037,0.0,0.0
27,67.61265167500824,3835.523989936524,3699.3633855241965,0.0,0.0
28,59.797314944677055,3728.5626534282183,3590.153404764306,0.0,0.0
29,62.814917949959636,3541.7189411836443,3410.1052326395065,0.0,0.0
30,69.0873364629224,3295.599298976161,3179.2025260053483,0.0,0.0
31,72.29477349575609,3098.7496770496045,2994.77602758091,0.0,0.0
32,60.2684558108449,3015.592484282576,2904.8581512960714,0.0,0.0
33,62.724998170975596,2845.432098745936,2747.016623838091,0.0,0.0
34,68.62734946096316,2663.260294197997,2572.5787017058274,0.0,0.0
35,70.09484297223389,2565.8928180020152,2482.767195268133,0.0,0.0
36,59.84530899906531,2433.187904656031,2342.238081841154,0.0,0.0
37,78.89655671874061,2310.471493765052,2232.229074803608,0.0,0.0
38,68.49548978311941,2248.1447840448573,2152.8816729595173,0.0,0.0
39,58.60211365995929,2088.313722021291,2007.843449483837,0.0,0.0
