,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,84.42485771793872,1,1.0,0.0005,4.66795912051843,14.659349959561574,1113.1126384113784,19.587430854333128,1111,93.02634000778198,True,False,,,1,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-36-10,1664289370,93.02634000778198,2461431,soal-7.stanford.edu,171.67.195.137,93.02634000778198,0,1,0.0063631534576416
1,svhn,169.66378958383575,2,1.0,0.0005,3.457242256834441,15.107088742398778,2.356434533547681,15.807467732022127,1111,85.58648085594177,True,False,,,2,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-37-36,1664289456,178.61282086372375,2461431,soal-7.stanford.edu,171.67.195.137,178.61282086372375,0,2,0.0063631534576416
2,svhn,253.9381566569209,3,1.0,0.0005,5.088500829404762,15.5561925814717,2.2521573028904425,19.587430854333128,1111,84.5885009765625,True,False,,,3,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-39-00,1664289540,263.20132184028625,2461431,soal-7.stanford.edu,171.67.195.137,263.20132184028625,0,3,0.0063631534576416
3,svhn,338.49435257492587,4,1.0,0.0005,2.566675229638016,16.214150183196637,445.22177887431815,9.545943454210205,1111,84.96931910514832,True,False,,,4,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-40-25,1664289625,348.17064094543457,2461431,soal-7.stanford.edu,171.67.195.137,348.17064094543457,0,4,0.0063631534576416
4,svhn,426.5638907258399,5,1.0,0.0005,5.5810209725867335,15.186262063290007,18.78194712127141,13.85218192993239,1111,88.35774445533752,True,False,,,5,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-41-54,1664289714,436.5283854007721,2461431,soal-7.stanford.edu,171.67.195.137,436.5283854007721,0,5,0.0063631534576416
5,svhn,510.13708449481055,6,1.0,0.0005,3.065703407764558,15.597144299396264,2.2430408784928466,19.587430854333128,1111,84.33418130874634,True,False,,,6,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-43-18,1664289798,520.8625667095184,2461431,soal-7.stanford.edu,171.67.195.137,520.8625667095184,0,6,0.0063631534576416
6,svhn,592.2915238537826,7,1.0,0.0005,7.45376986607968,14.88731452287027,5.414222161317063,19.57590657652121,1111,82.43449640274048,True,False,,,7,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-44-40,1664289880,603.2970631122589,2461431,soal-7.stanford.edu,171.67.195.137,603.2970631122589,0,7,0.0063631534576416
7,svhn,675.0835171169601,8,1.0,0.0005,2.3460046299839186,16.442114746869844,5829.726407642517,11.07098955132145,1111,83.06607723236084,True,False,,,8,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-46-03,1664289963,686.3631403446198,2461431,soal-7.stanford.edu,171.67.195.137,686.3631403446198,0,8,0.0063631534576416
8,svhn,760.4542068850715,9,1.0,0.0005,3.405817095180879,14.860013377587226,22.578200473914357,17.778119237861095,1111,85.6687741279602,True,False,,,9,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-47-29,1664290049,772.03191447258,2461431,soal-7.stanford.edu,171.67.195.137,772.03191447258,0,9,0.0063631534576416
9,svhn,844.9161263229325,10,1.0,0.0005,3.581038779402149,14.89960003824764,135.06779653013447,18.219883220651507,1111,84.84084463119507,True,False,,,10,7749c_00008,558ac15d8b0d4035aa2b25c62c4da3cb,2022-09-27_07-48-54,1664290134,856.872759103775,2461431,soal-7.stanford.edu,171.67.195.137,856.872759103775,0,10,0.0063631534576416
