,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,928.3671140531078,11,0.003,0.0005,0.3072332702170804,90.74491174915202,0.3441015843991201,89.88936693300553,1111,83.89393091201782,True,False,,,11,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-50-16,1664290216,943.2085626125336,2460985,soal-7.stanford.edu,171.67.195.137,943.2085626125336,0,11,0.0052151679992675
11,svhn,1011.866549480008,12,0.003,0.0005,0.3049680222877617,90.90871861741348,0.3088356574748876,90.94575906576522,1111,83.76695561408997,True,False,,,12,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-51-40,1664290300,1026.9755182266235,2460985,soal-7.stanford.edu,171.67.195.137,1026.9755182266235,0,12,0.0052151679992675
12,svhn,1096.6669381200336,13,0.003,0.0005,0.3033785362623019,90.9906220532626,0.3584176972828984,89.22864167178857,1111,85.24522972106934,True,False,,,13,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-53-05,1664290385,1112.2207479476929,2460985,soal-7.stanford.edu,171.67.195.137,1112.2207479476929,0,13,0.0052151679992675
13,svhn,1180.536471482832,14,0.003,0.0005,0.298240648962521,91.1994758181147,0.3204163480424119,90.33881376767056,1111,84.14547395706177,True,False,,,14,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-54-29,1664290469,1196.3662219047546,2460985,soal-7.stanford.edu,171.67.195.137,1196.3662219047546,0,14,0.0052151679992675
14,svhn,1265.3943819678389,15,0.003,0.0005,0.2958074009572102,91.24315764713076,0.2948074938423735,91.39520590043024,1111,85.14249300956726,True,False,,,15,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-55-54,1664290554,1281.508714914322,2460985,soal-7.stanford.edu,171.67.195.137,1281.508714914322,0,15,0.0052151679992675
15,svhn,1350.9559383366725,16,0.003,0.0005,0.2925857797301463,91.29912499839784,0.3173525962788559,90.72295636140136,1111,85.79510974884033,True,False,,,16,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-57-20,1664290640,1367.3038246631622,2460985,soal-7.stanford.edu,171.67.195.137,1367.3038246631622,0,16,0.0052151679992675
16,svhn,1434.403510871576,17,0.003,0.0005,0.2906863475057594,91.35918751541688,0.3528244334565545,89.23248309772588,1111,83.68410420417786,True,False,,,17,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_07-58-44,1664290724,1450.98792886734,2460985,soal-7.stanford.edu,171.67.195.137,1450.98792886734,0,17,0.0052151679992675
17,svhn,1518.4786979777273,18,0.003,0.0005,0.290030574940401,91.33188636930068,0.3068211675880874,90.84204056545788,1111,84.36423778533936,True,False,,,18,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-00-08,1664290808,1535.3521666526794,2460985,soal-7.stanford.edu,171.67.195.137,1535.3521666526794,0,18,0.0052151679992675
18,svhn,1603.5775688658468,19,0.003,0.0005,0.2876440443202589,91.56531116230389,0.3056894170135241,91.09941610325752,1111,85.33904433250427,True,False,,,19,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-01-33,1664290893,1620.6912109851835,2460985,soal-7.stanford.edu,171.67.195.137,1620.6912109851835,0,19,0.0052151679992675
19,svhn,1686.2472773068585,20,0.003,0.0005,0.2835962410430864,91.51343898709924,0.2764583761588005,92.0098340503995,1111,82.89940166473389,True,False,,,20,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-02-56,1664290976,1703.5906126499176,2460985,soal-7.stanford.edu,171.67.195.137,1703.5906126499176,0,20,0.0052151679992675
20,svhn,1771.1057428438216,21,0.003,0.0005,0.2863423426535117,91.54756541786988,0.2926528280911155,91.70251997541487,1111,85.17209100723267,True,False,,,21,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-04-21,1664291061,1788.7627036571505,2460985,soal-7.stanford.edu,171.67.195.137,1788.7627036571505,0,21,0.0052151679992675
21,svhn,1852.8097919207064,22,0.003,0.0005,0.2852385401795335,91.52299438794832,0.3542672401750901,89.10571604179471,1111,81.95894885063171,True,False,,,22,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-05-43,1664291143,1870.721652507782,2460985,soal-7.stanford.edu,171.67.195.137,1870.721652507782,0,22,0.0052151679992675
22,svhn,1937.07776803663,23,0.003,0.0005,0.2817680287002656,91.55029553156504,0.3467657244509542,89.71266133988937,1111,84.5208420753479,True,False,,,23,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-07-08,1664291228,1955.2424945831297,2460985,soal-7.stanford.edu,171.67.195.137,1955.2424945831297,0,23,0.0052151679992675
23,svhn,2020.2633428554984,24,0.003,0.0005,0.280902036687052,91.58715207675984,0.3134022624756781,90.62692071296864,1111,83.5937430858612,True,False,,,24,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-08-31,1664291311,2038.836237668991,2460985,soal-7.stanford.edu,171.67.195.137,2038.836237668991,0,24,0.0052151679992675
24,svhn,2103.013738636393,25,0.003,0.0005,0.2790491929989227,91.77962515454624,0.3296465304231966,90.43484941610326,1111,83.00645518302917,True,False,,,25,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-09-54,1664291394,2121.8426928520203,2460985,soal-7.stanford.edu,171.67.195.137,2121.8426928520203,0,25,0.0052151679992675
25,svhn,2184.649012103444,26,0.003,0.0005,0.283565211305357,91.61991345370312,0.3057888573895368,90.87661339889368,1111,81.91657876968384,True,False,,,26,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-11-16,1664291476,2203.759271621704,2460985,soal-7.stanford.edu,171.67.195.137,2203.759271621704,0,26,0.0052151679992675
26,svhn,2266.0670398492366,27,0.003,0.0005,0.2776548607941284,91.8492430740807,0.2925590128256048,91.44898586355256,1111,81.66260838508606,True,False,,,27,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-12-38,1664291558,2285.42188000679,2460985,soal-7.stanford.edu,171.67.195.137,2285.42188000679,0,27,0.0052151679992675
27,svhn,2348.1821138323285,28,0.003,0.0005,0.2785055575368576,91.68680126141706,0.3202608465763712,90.29271665642288,1111,82.341068983078,True,False,,,28,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-14-00,1664291640,2367.762948989868,2460985,soal-7.stanford.edu,171.67.195.137,2367.762948989868,0,28,0.0052151679992675
28,svhn,2429.698139591376,29,0.003,0.0005,0.2802745809540506,91.61854839654312,0.3321033838928002,90.18899815611556,1111,81.79011821746826,True,False,,,29,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-15-22,1664291722,2449.5530672073364,2460985,soal-7.stanford.edu,171.67.195.137,2449.5530672073364,0,29,0.0052151679992675
29,svhn,2511.903807672439,30,0.003,0.0005,0.2758944247607063,91.80419618269734,0.3209130802931929,90.29655808236018,1111,82.45234990119934,True,False,,,30,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-16-45,1664291805,2532.005417108536,2460985,soal-7.stanford.edu,171.67.195.137,2532.005417108536,0,30,0.0052151679992675
30,svhn,2590.8351143754558,31,0.003,0.0005,0.2752574614000006,91.82330698522864,0.2654556445937693,92.35556238475722,1111,79.14809441566467,True,False,,,31,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-18-04,1664291884,2611.1535115242004,2460985,soal-7.stanford.edu,171.67.195.137,2611.1535115242004,0,31,0.0052151679992675
31,svhn,2670.062143476447,32,0.003,0.0005,0.2733108790375923,91.87244904590496,0.2480736126013892,92.78580208973572,1111,79.58510494232178,True,False,,,32,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-19-23,1664291963,2690.738616466522,2460985,soal-7.stanford.edu,171.67.195.137,2690.738616466522,0,32,0.0052151679992675
32,svhn,2753.005594301503,33,0.003,0.0005,0.274458520424316,91.77552998098332,0.2689448310715989,92.22111247695145,1111,83.19410705566406,True,False,,,33,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-20-46,1664292046,2773.9327235221863,2460985,soal-7.stanford.edu,171.67.195.137,2773.9327235221863,0,33,0.0052151679992675
33,svhn,2836.027420270489,34,0.003,0.0005,0.2732194014682731,91.94343202447403,0.2748403108936918,91.88690842040566,1111,83.29491972923279,True,False,,,34,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-22-10,1664292130,2857.227643251419,2460985,soal-7.stanford.edu,171.67.195.137,2857.227643251419,0,34,0.0052151679992675
34,svhn,2919.755405070493,35,0.003,0.0005,0.2721551514564272,92.04717637832007,0.2721418966782481,92.12123540258143,1111,83.9623794555664,True,False,,,35,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-23-34,1664292214,2941.190022706985,2460985,soal-7.stanford.edu,171.67.195.137,2941.190022706985,0,35,0.0052151679992675
35,svhn,3002.245598931564,36,0.003,0.0005,0.2726972458330668,91.91613088002416,0.3085951429197007,90.76521204671174,1111,82.90728807449341,True,False,,,36,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-24-57,1664292297,3024.097310781479,2460985,soal-7.stanford.edu,171.67.195.137,3024.097310781479,0,36,0.0052151679992675
36,svhn,3084.463920305483,37,0.003,0.0005,0.2703439422196981,92.0526366056062,0.264061608121083,92.40550092194222,1111,82.48478102684021,True,False,,,37,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-26-19,1664292379,3106.582091808319,2460985,soal-7.stanford.edu,171.67.195.137,3106.582091808319,0,37,0.0052151679992675
37,svhn,3165.972023578593,38,0.003,0.0005,0.2725479217592962,91.98984397062203,0.2840419793346944,91.90227412415489,1111,81.7722978591919,True,False,,,38,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-27-41,1664292461,3188.354389667511,2460985,soal-7.stanford.edu,171.67.195.137,3188.354389667511,0,38,0.0052151679992675
38,svhn,3247.7912161876447,39,0.003,0.0005,0.27244398790095,91.98028856977298,0.3367480348976536,90.10448678549476,1111,82.06451082229614,True,False,,,39,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-29-03,1664292543,3270.418900489807,2460985,soal-7.stanford.edu,171.67.195.137,3270.418900489807,0,39,0.0052151679992675
39,svhn,3329.3612041806336,40,0.003,0.0005,0.2690475281949226,92.07311246633896,0.2927727440638856,91.91763982790413,1111,81.80514526367188,True,False,,,40,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-30-25,1664292625,3352.224045753479,2460985,soal-7.stanford.edu,171.67.195.137,3352.224045753479,0,40,0.0052151679992675
40,svhn,3411.7098298994824,41,0.003,0.0005,0.2706580598292308,91.9625428287758,0.3732465882570961,88.92901044867855,1111,82.73432445526123,True,False,,,41,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-31-47,1664292707,3434.95837020874,2460985,soal-7.stanford.edu,171.67.195.137,3434.95837020874,0,41,0.0052151679992675
41,svhn,3493.371012922609,42,0.003,0.0005,0.2702501059601233,91.96527294330411,0.3071931339365321,90.84204056545788,1111,81.90271663665771,True,False,,,42,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-33-09,1664292789,3516.861086845398,2460985,soal-7.stanford.edu,171.67.195.137,3516.861086845398,0,42,0.0052151679992675
42,svhn,3575.6631962684914,43,0.003,0.0005,0.2669327844705778,92.15774601494594,0.2631615866216033,92.5322679778734,1111,82.78347277641296,True,False,,,43,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-34-32,1664292872,3599.644559621811,2460985,soal-7.stanford.edu,171.67.195.137,3599.644559621811,0,43,0.0052151679992675
43,svhn,3657.730845013634,44,0.003,0.0005,0.2707289762321332,91.97619339798052,0.2582346819886124,92.69360786724032,1111,82.29039096832275,True,False,,,44,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-35-54,1664292954,3681.9349505901337,2460985,soal-7.stanford.edu,171.67.195.137,3681.9349505901337,0,44,0.0052151679992675
44,svhn,3740.364286120748,45,0.003,0.0005,0.2693184816638946,92.1454605021722,0.248630177932571,93.1238475722188,1111,82.88186359405518,True,False,,,45,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-37-17,1664293037,3764.816814184189,2460985,soal-7.stanford.edu,171.67.195.137,3764.816814184189,0,45,0.0052151679992675
45,svhn,3822.779261336662,46,0.003,0.0005,0.2668090630119031,92.16730141839864,0.3241237885173875,90.38491087891823,1111,82.64389228820801,True,False,,,46,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-38-40,1664293120,3847.460706472397,2460985,soal-7.stanford.edu,171.67.195.137,3847.460706472397,0,46,0.0052151679992675
46,svhn,3904.6281464125495,47,0.003,0.0005,0.2681728907068116,92.06901729277604,0.2698333683917694,92.08666256914567,1111,82.241464138031,True,False,,,47,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-40-02,1664293202,3929.702170610428,2460985,soal-7.stanford.edu,171.67.195.137,3929.702170610428,0,47,0.0052151679992675
47,svhn,3986.841334493598,48,0.003,0.0005,0.266195689728566,92.14409544230442,0.2621214481112996,92.61677934849416,1111,82.48173570632935,True,False,,,48,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-41-25,1664293285,4012.183906316757,2460985,soal-7.stanford.edu,171.67.195.137,4012.183906316757,0,48,0.0052151679992675
48,svhn,4069.694384732517,49,0.003,0.0005,0.2665187548410964,92.21507841920716,0.2806130754678397,91.63721573448063,1111,83.19367098808289,True,False,,,49,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-42-48,1664293368,4095.37757730484,2460985,soal-7.stanford.edu,171.67.195.137,4095.37757730484,0,49,0.0052151679992675
49,svhn,4153.318730852334,50,0.003,0.0005,0.2685784853517139,92.08403292351488,0.2692275401651309,92.390135218193,1111,83.88152027130127,True,False,,,50,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-44-12,1664293452,4179.259097576141,2460985,soal-7.stanford.edu,171.67.195.137,4179.259097576141,0,50,0.0052151679992675
50,svhn,4236.404423105298,51,0.003,0.0005,0.2669646382854203,92.09495338339858,0.2773863823320797,91.93684695759066,1111,83.30865859985352,True,False,,,51,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-45-35,1664293535,4262.567756175995,2460985,soal-7.stanford.edu,171.67.195.137,4262.567756175995,0,51,0.0052151679992675
51,svhn,4318.99193319818,52,0.003,0.0005,0.2686740821003808,92.07993775265972,0.2483562416252213,93.08927473878305,1111,82.87101340293884,True,False,,,52,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-46-58,1664293618,4345.438769578934,2460985,soal-7.stanford.edu,171.67.195.137,4345.438769578934,0,52,0.0052151679992675
52,svhn,4402.6231899480335,53,0.003,0.0005,0.2649043859493879,92.23282416614065,0.2702183105605617,92.19422249539028,1111,84.03548383712769,True,False,,,53,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-48-22,1664293702,4429.474253416061,2460985,soal-7.stanford.edu,171.67.195.137,4429.474253416061,0,53,0.0052151679992675
53,svhn,4485.101530308835,54,0.003,0.0005,0.2656877532991699,92.14136532777611,0.2865840858506804,91.6141671788568,1111,82.68879055976868,True,False,,,54,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-49-45,1664293785,4512.16304397583,2460985,soal-7.stanford.edu,171.67.195.137,4512.16304397583,0,54,0.0052151679992675
54,svhn,4568.535323315766,55,0.003,0.0005,0.2694695835924266,92.12088946881384,0.2650542963701446,92.47080516287646,1111,83.70508241653442,True,False,,,55,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-51-08,1664293868,4595.8681263923645,2460985,soal-7.stanford.edu,171.67.195.137,4595.8681263923645,0,55,0.0052151679992675
55,svhn,4649.627473826753,56,0.003,0.0005,0.266639087017975,92.12225452701529,0.2630515200965743,92.29025814382298,1111,81.3169915676117,True,False,,,56,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-52-30,1664293950,4677.185117959976,2460985,soal-7.stanford.edu,171.67.195.137,4677.185117959976,0,56,0.0052151679992675
56,svhn,4734.128815957811,57,0.003,0.0005,0.2663186818378775,92.11542923975722,0.2625304899500716,92.55915795943454,1111,84.73250794410706,True,False,,,57,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-53-54,1664294034,4761.917625904083,2460985,soal-7.stanford.edu,171.67.195.137,4761.917625904083,0,57,0.0052151679992675
57,svhn,4817.828513729619,58,0.003,0.0005,0.2676063784246179,92.054001665474,0.2929446721414004,91.38752304855562,1111,83.91630911827087,True,False,,,58,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-55-18,1664294118,4845.833935022354,2460985,soal-7.stanford.edu,171.67.195.137,4845.833935022354,0,58,0.0052151679992675
58,svhn,4901.686937097693,59,0.003,0.0005,0.2664438150296794,92.14000027051196,0.3414707077139348,89.50906576521204,1111,84.09898161888123,True,False,,,59,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-56-42,1664294202,4929.932916641235,2460985,soal-7.stanford.edu,171.67.195.137,4929.932916641235,0,59,0.0052151679992675
59,svhn,4985.0759359577205,60,0.003,0.0005,0.2655136156826957,92.243744624358,0.2620398163264268,92.32098955132145,1111,83.67764639854431,True,False,,,60,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-58-06,1664294286,5013.61056303978,2460985,soal-7.stanford.edu,171.67.195.137,5013.61056303978,0,60,0.0052151679992675
60,svhn,5065.555430602748,61,0.003,0.0005,0.2656456439790551,92.17685681747724,0.2615614479388206,92.80885064535956,1111,80.70031571388245,True,False,,,61,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_08-59-27,1664294367,5094.310878753662,2460985,soal-7.stanford.edu,171.67.195.137,5094.310878753662,0,61,0.0052151679992675
61,svhn,5146.50648792577,62,0.003,0.0005,0.2679149468481904,92.088128093641,0.2733866137159918,92.14044253226798,1111,81.18980097770691,True,False,,,62,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-00-48,1664294448,5175.500679731369,2460985,soal-7.stanford.edu,171.67.195.137,5175.500679731369,0,62,0.0052151679992675
62,svhn,5229.355987724848,63,0.003,0.0005,0.2636079826339131,92.2259988807572,0.2984321070875063,91.2261831591887,1111,83.24043416976929,True,False,,,63,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-02-11,1664294531,5258.741113901138,2460985,soal-7.stanford.edu,171.67.195.137,5258.741113901138,0,63,0.0052151679992675
63,svhn,5310.988061146811,64,0.003,0.0005,0.2636037873601322,92.24374462425386,0.293636265347615,91.46819299323909,1111,81.88903522491455,True,False,,,64,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-03-33,1664294613,5340.630149126053,2460985,soal-7.stanford.edu,171.67.195.137,5340.630149126053,0,64,0.0052151679992675
64,svhn,5395.174961340847,65,0.003,0.0005,0.2666609353422899,92.07038234920702,0.2482462960679471,92.94714197910264,1111,84.47776460647583,True,False,,,65,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-04-58,1664294698,5425.107913732529,2460985,soal-7.stanford.edu,171.67.195.137,5425.107913732529,0,65,0.0052151679992675
65,svhn,5476.099866018863,66,0.003,0.0005,0.2656591957150773,92.20825313455272,0.303468266713817,91.34910878918257,1111,81.1669397354126,True,False,,,66,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-06-19,1664294779,5506.274853467941,2460985,soal-7.stanford.edu,171.67.195.137,5506.274853467941,0,66,0.0052151679992675
66,svhn,5557.960913037881,67,0.003,0.0005,0.2647506835266789,92.17685681591504,0.3195310214416484,90.43100799016597,1111,82.19575762748718,True,False,,,67,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-07-41,1664294861,5588.4706110954285,2460985,soal-7.stanford.edu,171.67.195.137,5588.4706110954285,0,67,0.0052151679992675
67,svhn,5640.194656640757,68,0.003,0.0005,0.2676182547102986,92.2519349670056,0.2594194039656622,92.56299938537184,1111,82.48625993728638,True,False,,,68,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-09-03,1664294943,5670.956871032715,2460985,soal-7.stanford.edu,171.67.195.137,5670.956871032715,0,68,0.0052151679992675
68,svhn,5722.7300545847975,69,0.003,0.0005,0.266538463886145,92.19869773370368,0.2540210744648823,92.589889366933,1111,82.80937886238098,True,False,,,69,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-10-26,1664295026,5753.766249895096,2460985,soal-7.stanford.edu,171.67.195.137,5753.766249895096,0,69,0.0052151679992675
69,svhn,5804.176746963756,70,0.003,0.0005,0.260980096444011,92.38707563615668,0.290844261092171,91.46819299323909,1111,81.66172742843628,True,False,,,70,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-11-48,1664295108,5835.427977323532,2460985,soal-7.stanford.edu,171.67.195.137,5835.427977323532,0,70,0.0052151679992675
70,svhn,5887.479494321626,71,0.003,0.0005,0.2662415866479519,92.10723889877596,0.3186707245054315,90.62307928703136,1111,83.53875255584717,True,False,,,71,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-13-11,1664295191,5918.966729879379,2460985,soal-7.stanford.edu,171.67.195.137,5918.966729879379,0,71,0.0052151679992675
71,svhn,5970.055738652591,72,0.003,0.0005,0.2645582315741384,92.17412670305308,0.2654765393646787,92.46312231100184,1111,82.83201909065247,True,False,,,72,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-14-34,1664295274,6001.798748970032,2460985,soal-7.stanford.edu,171.67.195.137,6001.798748970032,0,72,0.0052151679992675
72,svhn,6052.438776009716,73,0.003,0.0005,0.2659276406612215,92.12088946798066,0.2646050343739891,92.4439151813153,1111,82.69803404808044,True,False,,,73,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-15-57,1664295357,6084.496783018112,2460985,soal-7.stanford.edu,171.67.195.137,6084.496783018112,0,73,0.0052151679992675
73,svhn,6136.51195574156,74,0.003,0.0005,0.2622927219492912,92.26285542522297,0.3323348157139885,90.119852489244,1111,84.52645993232727,True,False,,,74,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-17-22,1664295442,6169.023242950439,2460985,soal-7.stanford.edu,171.67.195.137,6169.023242950439,0,74,0.0052151679992675
74,svhn,6219.238274113508,75,0.003,0.0005,0.2669944982865728,92.09358832436396,0.2563803747763425,92.91641057160416,1111,83.09069752693176,True,False,,,75,7749c_00003,0eb0777b9dc54b968230cbdf8c6634e9,2022-09-27_09-18-45,1664295525,6252.113940477371,2460985,soal-7.stanford.edu,171.67.195.137,6252.113940477371,0,75,0.0052151679992675
