,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
16,svhn,1437.488547720015,17,0.3,0.0005,2.4034809257174525,17.40038494557569,6.93363967026826,19.587430854333128,1111,86.51626086235046,True,False,,,17,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_07-58-47,1664290727,1453.5546808242798,2461040,soal-7.stanford.edu,171.67.195.137,1453.5546808242798,0,17,0.0043365955352783
17,svhn,1522.2804261220151,18,0.3,0.0005,2.435055036292377,16.85845721194158,639.0708856002348,15.938076213890596,1111,85.15830039978027,True,False,,,18,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-00-12,1664290812,1538.71298122406,2461040,soal-7.stanford.edu,171.67.195.137,1538.71298122406,0,18,0.0043365955352783
18,svhn,1607.8321087209042,19,0.3,0.0005,2.3730814064343315,16.735602057699225,3.832676939826548,14.616625691456669,1111,85.91237878799438,True,False,,,19,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-01-38,1664290898,1624.6253600120544,2461040,soal-7.stanford.edu,171.67.195.137,1624.6253600120544,0,19,0.0043365955352783
19,svhn,1693.0960258548148,20,0.3,0.0005,2.308288947619796,17.232482902683802,32226.373897990936,9.157959434542102,1111,85.53527331352234,True,False,,,20,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-03-03,1664290983,1710.1606333255768,2461040,soal-7.stanford.edu,171.67.195.137,1710.1606333255768,0,20,0.0043365955352783
20,svhn,1777.950964464806,21,0.3,0.0005,2.418264773006656,16.603191503909624,3.986535607486249,10.817455439459128,1111,85.09525275230408,True,False,,,21,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-04-28,1664291068,1795.2558860778809,2461040,soal-7.stanford.edu,171.67.195.137,1795.2558860778809,0,21,0.0043365955352783
21,svhn,1863.481466529658,22,0.3,0.0005,2.3693373294307354,16.975852136593584,86.77184406320376,6.127074370006146,1111,85.7597177028656,True,False,,,22,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-05-54,1664291154,1881.0156037807465,2461040,soal-7.stanford.edu,171.67.195.137,1881.0156037807465,0,22,0.0043365955352783
22,svhn,1947.4699579386504,23,0.3,0.0005,2.2913378026943456,17.252958761515906,76.78070473509767,11.259219422249538,1111,84.23083472251892,True,False,,,23,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-07-18,1664291238,1965.2464385032652,2461040,soal-7.stanford.edu,171.67.195.137,1965.2464385032652,0,23,0.0043365955352783
23,svhn,2030.7584224937016,24,0.3,0.0005,2.6807262565429704,16.442114746140824,382.0886561904279,6.376767055931162,1111,83.53350472450256,True,False,,,24,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-08-42,1664291322,2048.779943227768,2461040,soal-7.stanford.edu,171.67.195.137,2048.779943227768,0,24,0.0043365955352783
24,svhn,2114.457805139711,25,0.3,0.0005,2.403950674732339,17.104167519254656,2.274372238136906,19.587430854333128,1111,83.95167469978333,True,False,,,25,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-10-06,1664291406,2132.7316179275517,2461040,soal-7.stanford.edu,171.67.195.137,2132.7316179275517,0,25,0.0043365955352783
25,svhn,2199.6404045247477,26,0.3,0.0005,2.3246631405040685,17.341687483451473,331.38178949526065,7.321757836508912,1111,85.4221580028534,True,False,,,26,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-11-31,1664291491,2218.1537759304047,2461040,soal-7.stanford.edu,171.67.195.137,2218.1537759304047,0,26,0.0043365955352783
26,svhn,2282.5102198116947,27,0.3,0.0005,2.4146569188472324,16.71649125640466,7.29598253170405,9.599723417332514,1111,83.10336995124817,True,False,,,27,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-12-54,1664291574,2301.257145881653,2461040,soal-7.stanford.edu,171.67.195.137,2301.257145881653,0,27,0.0043365955352783
27,svhn,2366.657400405733,28,0.3,0.0005,2.389826798466039,16.900773987260482,3.733879111043207,11.64720344191764,1111,84.45220470428467,True,False,,,28,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-14-19,1664291659,2385.709350585937,2461040,soal-7.stanford.edu,171.67.195.137,2385.709350585937,0,28,0.0043365955352783
28,svhn,2452.0056079076603,29,0.3,0.0005,2.3139108776751667,17.015438796980614,2.3798080922345406,18.093116164720342,1111,85.59394383430481,True,False,,,29,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-15-44,1664291744,2471.3032944202423,2461040,soal-7.stanford.edu,171.67.195.137,2471.3032944202423,0,29,0.0043365955352783
29,svhn,2535.3127019677777,30,0.3,0.0005,2.360863818884993,17.029089369960612,637.9952676933677,9.077289489858636,1111,83.52951073646545,True,False,,,30,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-17-08,1664291828,2554.832805156708,2461040,soal-7.stanford.edu,171.67.195.137,2554.832805156708,0,30,0.0043365955352783
30,svhn,2619.199046227848,31,0.3,0.0005,2.4358930761756805,16.803854921375493,8.109759356540335,11.07098955132145,1111,84.17610359191895,True,False,,,31,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-18-32,1664291912,2639.0089087486267,2461040,soal-7.stanford.edu,171.67.195.137,2639.0089087486267,0,31,0.0043365955352783
31,svhn,2702.449120357865,32,0.3,0.0005,2.386499197882038,16.926710074914865,24.542424407705766,11.097879532882606,1111,83.52078986167908,True,False,,,32,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-19-55,1664291995,2722.529698610306,2461040,soal-7.stanford.edu,171.67.195.137,2722.529698610306,0,32,0.0043365955352783
32,svhn,2785.622993563069,33,0.3,0.0005,2.379518814529663,16.596366216990027,198.3025964081617,11.07098955132145,1111,83.45237827301025,True,False,,,33,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-21-19,1664292079,2805.982076883316,2461040,soal-7.stanford.edu,171.67.195.137,2805.982076883316,0,33,0.0043365955352783
33,svhn,2871.0452026089188,34,0.3,0.0005,2.3765507593203985,16.70557079829144,2.9578905861730878,13.383527965580823,1111,85.66150903701782,True,False,,,34,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-22-45,1664292165,2891.643585920334,2461040,soal-7.stanford.edu,171.67.195.137,2891.643585920334,0,34,0.0043365955352783
34,svhn,2952.881096056896,35,0.3,0.0005,2.4797057520463364,16.89667881550708,2.448851969759378,15.938076213890596,1111,82.19868302345276,True,False,,,35,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-24-07,1664292247,2973.8422689437866,2461040,soal-7.stanford.edu,171.67.195.137,2973.8422689437866,0,35,0.0043365955352783
35,svhn,3036.253862489946,36,0.3,0.0005,2.387018547129445,16.979947308216804,922.8504865255984,11.074830977258758,1111,83.71998333930969,True,False,,,36,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-25-31,1664292331,3057.5622522830963,2461040,soal-7.stanford.edu,171.67.195.137,3057.5622522830963,0,36,0.0043365955352783
36,svhn,3119.480560879921,37,0.3,0.0005,2.3574897577915666,16.827060895035316,4.063281474116395,19.587430854333128,1111,83.6293523311615,True,False,,,37,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-26-54,1664292414,3141.191604614258,2461040,soal-7.stanford.edu,171.67.195.137,3141.191604614258,0,37,0.0043365955352783
37,svhn,3203.2665028558117,38,0.3,0.0005,2.374054320580378,17.031819484723243,4.741757549972863,7.7519975414874,1111,84.0382809638977,True,False,,,38,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-28-18,1664292498,3225.2298855781555,2461040,soal-7.stanford.edu,171.67.195.137,3225.2298855781555,0,38,0.0043365955352783
38,svhn,3285.6005600537173,39,0.3,0.0005,2.326753567488719,17.180610725812855,74.71911847584073,7.590657652120467,1111,82.57577514648438,True,False,,,39,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-29-41,1664292581,3307.80566072464,2461040,soal-7.stanford.edu,171.67.195.137,3307.80566072464,0,39,0.0043365955352783
39,svhn,3368.5676868178416,40,0.3,0.0005,2.43443335794834,16.604556561043594,9.938399436800628,11.07098955132145,1111,83.201664686203,True,False,,,40,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-31-04,1664292664,3391.007325410843,2461040,soal-7.stanford.edu,171.67.195.137,3391.007325410843,0,40,0.0043365955352783
40,svhn,3452.36381285172,41,0.3,0.0005,2.336208268091424,17.07004108824969,4642.78172747724,19.587430854333128,1111,84.06563758850098,True,False,,,41,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-32-28,1664292748,3475.072962999344,2461040,soal-7.stanford.edu,171.67.195.137,3475.072962999344,0,41,0.0043365955352783
41,svhn,3537.000312500866,42,0.3,0.0005,2.436263902957016,16.664619080562147,31.833695039473653,12.319452980946528,1111,84.8671383857727,True,False,,,42,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-33-53,1664292833,3559.9401013851166,2461040,soal-7.stanford.edu,171.67.195.137,3559.9401013851166,0,42,0.0043365955352783
42,svhn,3621.466076896992,43,0.3,0.0005,2.586820357678077,16.833886180015202,50.249966012383794,17.52842655193608,1111,84.7942910194397,True,False,,,43,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-35-18,1664292918,3644.734392404556,2461040,soal-7.stanford.edu,171.67.195.137,3644.734392404556,0,43,0.0043365955352783
43,svhn,3703.215002730023,44,0.3,0.0005,2.337443725055524,17.22702267279403,2.2807504606159026,19.587430854333128,1111,82.00099492073059,True,False,,,44,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-36-40,1664293000,3726.735387325287,2461040,soal-7.stanford.edu,171.67.195.137,3726.735387325287,0,44,0.0043365955352783
44,svhn,3785.345994652016,45,0.3,0.0005,2.4095897877481747,16.996327995855285,9.668109232029742,10.586969883220652,1111,82.3982503414154,True,False,,,45,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-38-02,1664293082,3809.1336376667023,2461040,soal-7.stanford.edu,171.67.195.137,3809.1336376667023,0,45,0.0043365955352783
45,svhn,3869.162132753991,46,0.3,0.0005,2.4457328777334584,16.69192022607952,2.2499499328310826,19.587430854333128,1111,84.06453371047974,True,False,,,46,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-39-26,1664293166,3893.198171377182,2461040,soal-7.stanford.edu,171.67.195.137,3893.198171377182,0,46,0.0043365955352783
46,svhn,3951.6702233811375,47,0.3,0.0005,2.3665338972334515,16.90486915905294,2.710689575450876,17.551475107559927,1111,82.73221635818481,True,False,,,47,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-40-49,1664293249,3975.930387735367,2461040,soal-7.stanford.edu,171.67.195.137,3975.930387735367,0,47,0.0043365955352783
47,svhn,4035.438407320064,48,0.3,0.0005,2.3029650982213483,17.317116452228078,2.2506990453254687,19.39535955746773,1111,84.02298521995544,True,False,,,48,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-42-13,1664293333,4059.953372955322,2461040,soal-7.stanford.edu,171.67.195.137,4059.953372955322,0,48,0.0043365955352783
48,svhn,4119.465308187064,49,0.3,0.0005,2.432437828177926,16.750617687839227,140.16882758442435,6.169330055316533,1111,84.25601696968079,True,False,,,49,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-43-37,1664293417,4144.209389925003,2461040,soal-7.stanford.edu,171.67.195.137,4144.209389925003,0,49,0.0043365955352783
49,svhn,4201.073149318108,50,0.3,0.0005,2.41817371457661,16.626397476567046,3.618799451676775,14.628149969268591,1111,81.8750581741333,True,False,,,50,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-44-59,1664293499,4226.084448099136,2461040,soal-7.stanford.edu,171.67.195.137,4226.084448099136,0,50,0.0043365955352783
50,svhn,4283.775945468107,51,0.3,0.0005,2.377007820748228,16.802489863642684,2.760242400172303,19.583589428395825,1111,82.96521615982056,True,False,,,51,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-46-22,1664293582,4309.049664258957,2461040,soal-7.stanford.edu,171.67.195.137,4309.049664258957,0,51,0.0043365955352783
51,svhn,4366.073830135167,52,0.3,0.0005,2.365646822117294,16.605921617734946,6921.569626745448,14.847111247695144,1111,82.5540521144867,True,False,,,52,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-47-45,1664293665,4391.603716373444,2461040,soal-7.stanford.edu,171.67.195.137,4391.603716373444,0,52,0.0043365955352783
52,svhn,4448.990782189183,53,0.3,0.0005,2.4540968477178406,16.799759749517946,2.2346396567855207,18.296711739397665,1111,83.1733467578888,True,False,,,53,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-49-08,1664293748,4474.777063131332,2461040,soal-7.stanford.edu,171.67.195.137,4474.777063131332,0,53,0.0043365955352783
53,svhn,4531.136396200163,54,0.3,0.0005,2.397118160781497,16.777918833486783,9.182332982589074,13.660110633066994,1111,82.3875880241394,True,False,,,54,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-50-30,1664293830,4557.164651155472,2461040,soal-7.stanford.edu,171.67.195.137,4557.164651155472,0,54,0.0043365955352783
54,svhn,4613.884677397087,55,0.3,0.0005,2.446912891128565,16.70284068395841,6.198321531210198,7.867240319606638,1111,83.1828100681305,True,False,,,55,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-51-53,1664293913,4640.347461223602,2461040,soal-7.stanford.edu,171.67.195.137,4640.347461223602,0,55,0.0043365955352783
55,svhn,4696.278882012935,56,0.3,0.0005,2.28682274258768,17.31575139579709,2.244606986248061,19.587430854333128,1111,82.64012026786804,True,False,,,56,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-53-16,1664293996,4722.98758149147,2461040,soal-7.stanford.edu,171.67.195.137,4722.98758149147,0,56,0.0043365955352783
56,svhn,4779.826951897005,57,0.3,0.0005,2.472289723543628,16.61274690475869,46.3658159533819,9.68039336201598,1111,83.80110692977905,True,False,,,57,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-54-40,1664294080,4806.788688421249,2461040,soal-7.stanford.edu,171.67.195.137,4806.788688421249,0,57,0.0043365955352783
57,svhn,4861.313660477987,58,0.3,0.0005,2.343669619107794,16.9349004192288,3.218040775945015,8.612476951444377,1111,81.73518896102905,True,False,,,58,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-56-01,1664294161,4888.523877382278,2461040,soal-7.stanford.edu,171.67.195.137,4888.523877382278,0,58,0.0043365955352783
58,svhn,4944.383111107163,59,0.3,0.0005,2.3225118279455463,17.14648429420905,2.303801864806904,18.615550092194223,1111,83.32213068008423,True,False,,,59,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-57-25,1664294245,4971.846008062363,2461040,soal-7.stanford.edu,171.67.195.137,4971.846008062363,0,59,0.0043365955352783
59,svhn,5027.688261718256,60,0.3,0.0005,2.3611904193209505,16.69192022571501,63.47756856720215,15.938076213890596,1111,83.54810547828674,True,False,,,60,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_08-58-48,1664294328,5055.394113540649,2461040,soal-7.stanford.edu,171.67.195.137,5055.394113540649,0,60,0.0043365955352783
60,svhn,5111.625520489179,61,0.3,0.0005,2.498105831006425,16.442114746140824,2.338066602090274,11.435925015365704,1111,84.16061282157898,True,False,,,61,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-00-13,1664294413,5139.554726362228,2461040,soal-7.stanford.edu,171.67.195.137,5139.554726362228,0,61,0.0043365955352783
61,svhn,5194.558066678233,62,0.3,0.0005,2.358157064287324,16.859822269440063,2.476987855890153,15.815150583896742,1111,83.16590309143066,True,False,,,62,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-01-36,1664294496,5222.720629453659,2461040,soal-7.stanford.edu,171.67.195.137,5222.720629453659,0,62,0.0043365955352783
62,svhn,5278.045822149143,63,0.3,0.0005,2.361341879972101,16.852996982077844,2.7988389921686587,17.65519360786724,1111,83.78551697731018,True,False,,,63,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-02-59,1664294579,5306.506146430969,2461040,soal-7.stanford.edu,171.67.195.137,5306.506146430969,0,63,0.0043365955352783
63,svhn,5360.485929211136,64,0.3,0.0005,2.434389445247213,16.852996982416318,2.2998824721842217,11.727873386601106,1111,82.6657919883728,True,False,,,64,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-04-22,1664294662,5389.171938419342,2461040,soal-7.stanford.edu,171.67.195.137,5389.171938419342,0,64,0.0043365955352783
64,svhn,5443.549431206193,65,0.3,0.0005,2.326705128320213,16.896678815572173,2.247570900662076,19.587430854333128,1111,83.29885959625244,True,False,,,65,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-05-45,1664294745,5472.4707980155945,2461040,soal-7.stanford.edu,171.67.195.137,5472.4707980155945,0,65,0.0043365955352783
65,svhn,5526.258765547304,66,0.3,0.0005,2.419019031324829,16.783379061944554,2.3034973097638844,17.482329440688382,1111,83.10869336128235,True,False,,,66,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-07-09,1664294829,5555.579491376877,2461040,soal-7.stanford.edu,171.67.195.137,5555.579491376877,0,66,0.0043365955352783
66,svhn,5607.721635829192,67,0.3,0.0005,2.329761319930032,17.02635925496365,2.3120567854299234,11.505070682237246,1111,81.83951020240784,True,False,,,67,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-08-30,1664294910,5637.419001579285,2461040,soal-7.stanford.edu,171.67.195.137,5637.419001579285,0,67,0.0043365955352783
67,svhn,5689.513918808196,68,0.3,0.0005,2.368416094748399,16.753347802771096,2.2592407465713773,19.587430854333128,1111,82.0321753025055,True,False,,,68,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-09-52,1664294992,5719.45117688179,2461040,soal-7.stanford.edu,171.67.195.137,5719.45117688179,0,68,0.0043365955352783
68,svhn,5772.720381480176,69,0.3,0.0005,2.402795278520112,16.78883929123549,2.2362761992798603,19.587430854333128,1111,83.6583240032196,True,False,,,69,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-11-16,1664295076,5803.10950088501,2461040,soal-7.stanford.edu,171.67.195.137,5803.10950088501,0,69,0.0043365955352783
69,svhn,5855.257223869208,70,0.3,0.0005,2.370453142521951,16.836616295376672,2.628050718999158,14.601259987707436,1111,82.77346968650818,True,False,,,70,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-12-39,1664295159,5885.882970571518,2461040,soal-7.stanford.edu,171.67.195.137,5885.882970571518,0,70,0.0043365955352783
70,svhn,5937.903720597271,71,0.3,0.0005,2.444112045719327,16.723316543155022,2.815257783015227,12.330977258758452,1111,82.89231181144714,True,False,,,71,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-14-02,1664295242,5968.775282382965,2461040,soal-7.stanford.edu,171.67.195.137,5968.775282382965,0,71,0.0043365955352783
71,svhn,6020.829131561331,72,0.3,0.0005,2.4557685034768157,16.453035204019713,2.5060834272111494,12.761216963736938,1111,83.17745542526245,True,False,,,72,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-15-25,1664295325,6051.952737808228,2461040,soal-7.stanford.edu,171.67.195.137,6051.952737808228,0,72,0.0043365955352783
72,svhn,6103.9443943684455,73,0.3,0.0005,2.347753314962681,16.984042480243588,2.4327679660764296,11.581899200983406,1111,83.35229682922363,True,False,,,73,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-16-48,1664295408,6135.305034637451,2461040,soal-7.stanford.edu,171.67.195.137,6135.305034637451,0,73,0.0043365955352783
73,svhn,6187.191745597404,74,0.3,0.0005,2.4241975758779577,16.62503241970646,4.428188809311016,13.794560540872771,1111,83.45949363708496,True,False,,,74,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-18-12,1664295492,6218.764528274536,2461040,soal-7.stanford.edu,171.67.195.137,6218.764528274536,0,74,0.0043365955352783
74,svhn,6269.342402412323,75,0.3,0.0005,2.3161384274521923,17.1696902681032,1583.6445174448756,15.938076213890596,1111,82.38167595863342,True,False,,,75,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-19-34,1664295574,6301.14620423317,2461040,soal-7.stanford.edu,171.67.195.137,6301.14620423317,0,75,0.0043365955352783
75,svhn,6352.622592567233,76,0.3,0.0005,2.489786678143124,16.64141310576974,6.013651302128976,10.840503995082974,1111,83.5568437576294,True,False,,,76,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-20-58,1664295658,6384.703047990799,2461040,soal-7.stanford.edu,171.67.195.137,6384.703047990799,0,76,0.0043365955352783
76,svhn,6434.604872875148,77,0.3,0.0005,2.35606740555876,17.02635925496365,2.2378354836037797,19.587430854333128,1111,82.26258254051208,True,False,,,77,7749c_00007,f53a5650ae9140f5ab279f015f2f9655,2022-09-27_09-22-20,1664295740,6466.965630531311,2461040,soal-7.stanford.edu,171.67.195.137,6466.965630531311,0,77,0.0043365955352783
