,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,svhn,1262.492589149624,15,0.03,0.0005,0.6772285440570625,78.63275864182978,1.2832108543706071,59.0619237861094,1111,85.4473671913147,True,False,,,15,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_07-55-51,1664290551,1278.7846612930298,2461006,soal-7.stanford.edu,171.67.195.137,1278.7846612930298,0,15,0.0056691169738769
15,svhn,1349.680984303588,16,0.03,0.0005,0.6777668393116962,78.56041060693386,1.4602464754008484,51.659496004917024,1111,87.41852498054504,True,False,,,16,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_07-57-19,1664290639,1366.2031862735748,2461006,soal-7.stanford.edu,171.67.195.137,1366.2031862735748,0,16,0.0056691169738769
16,svhn,1435.9687225925736,17,0.03,0.0005,0.6647942325482636,79.0054192757765,1.6992219392697945,50.71834665027658,1111,86.5125994682312,True,False,,,17,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_07-58-45,1664290725,1452.715785741806,2461006,soal-7.stanford.edu,171.67.195.137,1452.715785741806,0,17,0.0056691169738769
17,svhn,1520.4346232486423,18,0.03,0.0005,0.6646860433290047,79.0545613382233,1.485021389402637,47.6720958819914,1111,84.69911527633667,True,False,,,18,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-00-10,1664290810,1537.4149010181427,2461006,soal-7.stanford.edu,171.67.195.137,1537.4149010181427,0,18,0.0056691169738769
18,svhn,1606.129315932514,19,0.03,0.0005,0.6634868910164669,78.99040364503766,1.3682928814357531,56.703288260602335,1111,85.92532587051392,True,False,,,19,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-01-36,1664290896,1623.3402268886566,2461006,soal-7.stanford.edu,171.67.195.137,1623.3402268886566,0,19,0.0056691169738769
19,svhn,1689.5351914507337,20,0.03,0.0005,0.664602842280422,78.95764227236434,1.100846656752131,64.1979102642901,1111,83.74247741699219,True,False,,,20,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-03-00,1664290980,1707.0827043056488,2461006,soal-7.stanford.edu,171.67.195.137,1707.0827043056488,0,20,0.0056691169738769
20,svhn,1774.219173353864,21,0.03,0.0005,0.6642349591021771,79.05592639371697,1.1214221918516971,66.56038721573448,1111,85.01901459693909,True,False,,,21,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-04-25,1664291065,1792.101718902588,2461006,soal-7.stanford.edu,171.67.195.137,1792.101718902588,0,21,0.0056691169738769
21,svhn,1859.8865193268284,22,0.03,0.0005,0.6629013172480815,78.99176870490545,1.4126335834533654,53.71465888137677,1111,85.90048027038574,True,False,,,22,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-05-51,1664291151,1878.0021991729736,2461006,soal-7.stanford.edu,171.67.195.137,1878.0021991729736,0,22,0.0056691169738769
22,svhn,1943.5391628968064,23,0.03,0.0005,0.6559985729823891,79.35487393633679,0.8630238625632523,72.22264904732637,1111,84.1036729812622,True,False,,,23,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-07-15,1664291235,1962.105872154236,2461006,soal-7.stanford.edu,171.67.195.137,1962.105872154236,0,23,0.0056691169738769
23,svhn,2029.450315590715,24,0.03,0.0005,0.6561161615128895,79.42312679944025,0.877567456848576,71.39290104486786,1111,86.27363705635071,True,False,,,24,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-08-41,1664291321,2048.3795092105865,2461006,soal-7.stanford.edu,171.67.195.137,2048.3795092105865,0,24,0.0056691169738769
24,svhn,2113.543230644893,25,0.03,0.0005,0.6585916680803898,79.20062246288394,1.6266022209895483,46.26613398893669,1111,84.36619210243225,True,False,,,25,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-10-05,1664291405,2132.745701313019,2461006,soal-7.stanford.edu,171.67.195.137,2132.745701313019,0,25,0.0056691169738769
25,svhn,2198.922031149734,26,0.03,0.0005,0.6511261099314715,79.6401709045446,1.453008353160654,52.98478795328826,1111,85.61786603927612,True,False,,,26,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-11-31,1664291491,2218.363567352295,2461006,soal-7.stanford.edu,171.67.195.137,2218.363567352295,0,26,0.0056691169738769
26,svhn,2283.384361839853,27,0.03,0.0005,0.6552834117368793,79.49137966348103,1.208634330182993,61.22464658881377,1111,84.69730615615845,True,False,,,27,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-12-56,1664291576,2303.0608735084534,2461006,soal-7.stanford.edu,171.67.195.137,2303.0608735084534,0,27,0.0056691169738769
27,svhn,2368.7897109608166,28,0.03,0.0005,0.6471149799575016,79.57191804227429,1.0770366667015976,64.70497848801475,1111,85.68437576293945,True,False,,,28,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-14-21,1664291661,2388.745249271393,2461006,soal-7.stanford.edu,171.67.195.137,2388.745249271393,0,28,0.0056691169738769
28,svhn,2454.9869924567174,29,0.03,0.0005,0.6494783319712176,79.70432859595975,0.8090123491889506,73.52105101413645,1111,86.58903813362122,True,False,,,29,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-15-48,1664291748,2475.334287405014,2461006,soal-7.stanford.edu,171.67.195.137,2475.334287405014,0,29,0.0056691169738769
29,svhn,2540.84761784086,30,0.03,0.0005,0.6463273946741334,79.76575617274246,0.8178983049372185,73.7861094038107,1111,86.19801187515259,True,False,,,30,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-17-14,1664291834,2561.5322992801666,2461006,soal-7.stanford.edu,171.67.195.137,2561.5322992801666,0,30,0.0056691169738769
30,svhn,2625.332681288012,31,0.03,0.0005,0.6501126129593673,79.50912540624867,1.6695684344034365,46.880762138905965,1111,84.72921204566956,True,False,,,31,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-18-39,1664291919,2646.261511325836,2461006,soal-7.stanford.edu,171.67.195.137,2646.261511325836,0,31,0.0056691169738769
31,svhn,2708.547965614125,32,0.03,0.0005,0.6501092471674902,79.62788538906308,0.9401063594850354,69.1418254456054,1111,83.6837055683136,True,False,,,32,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-20-02,1664292002,2729.94521689415,2461006,soal-7.stanford.edu,171.67.195.137,2729.94521689415,0,32,0.0056691169738769
32,svhn,2790.8933248701505,33,0.03,0.0005,0.6480237213665101,79.58556861137487,2.140773388529088,45.33650891210817,1111,82.65831136703491,True,False,,,33,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-21-25,1664292085,2812.6035282611847,2461006,soal-7.stanford.edu,171.67.195.137,2812.6035282611847,0,33,0.0056691169738769
33,svhn,2876.012809071224,34,0.03,0.0005,0.6452897509114853,79.8776908692361,1.4463211401298726,58.03242163491088,1111,85.34827709197998,True,False,,,34,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-22-50,1664292170,2897.9518053531647,2461006,soal-7.stanford.edu,171.67.195.137,2897.9518053531647,0,34,0.0056691169738769
34,svhn,2960.2060943471733,35,0.03,0.0005,0.6500029777581298,79.6756623925794,1.6581361331160112,44.87937922556853,1111,84.4303834438324,True,False,,,35,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-24-15,1664292255,2982.382188796997,2461006,soal-7.stanford.edu,171.67.195.137,2982.382188796997,0,35,0.0056691169738769
35,svhn,3043.152133835247,36,0.03,0.0005,0.643299911460802,79.76166099845051,1.7165947766412455,44.42224953902889,1111,83.18569445610046,True,False,,,36,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-25-38,1664292338,3065.567883253097,2461006,soal-7.stanford.edu,171.67.195.137,3065.567883253097,0,36,0.0056691169738769
36,svhn,3126.4265433971304,37,0.03,0.0005,0.6451205636134387,79.8695005231517,2.470464871716631,30.089889366933004,1111,83.54163479804993,True,False,,,37,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-27-02,1664292422,3149.1095180511475,2461006,soal-7.stanford.edu,171.67.195.137,3149.1095180511475,0,37,0.0056691169738769
37,svhn,3209.3860814590007,38,0.03,0.0005,0.64136278827261,79.9227377572868,1.1730032064245022,65.25046097111247,1111,83.19307327270508,True,False,,,38,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-28-25,1664292505,3232.3025913238525,2461006,soal-7.stanford.edu,171.67.195.137,3232.3025913238525,0,38,0.0056691169738769
38,svhn,3290.8987699639983,39,0.03,0.0005,0.6420820316287515,79.81762834628074,1.1603978219468971,61.99677320221266,1111,81.94686245918274,True,False,,,39,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-29-47,1664292587,3314.2494537830357,2461006,soal-7.stanford.edu,171.67.195.137,3314.2494537830357,0,39,0.0056691169738769
39,svhn,3374.2837028028443,40,0.03,0.0005,0.6433886727301005,79.92546787275242,1.6313506940719755,45.8819913952059,1111,83.61794400215149,True,False,,,40,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-31-10,1664292670,3397.8673977851868,2461006,soal-7.stanford.edu,171.67.195.137,3397.8673977851868,0,40,0.0056691169738769
40,svhn,3460.156660825945,41,0.03,0.0005,0.6469738771440369,79.58829872933998,1.1789347399724504,59.95313460356484,1111,86.120858669281,True,False,,,41,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-32-37,1664292757,3483.988256454468,2461006,soal-7.stanford.edu,171.67.195.137,3483.988256454468,0,41,0.0056691169738769
41,svhn,3545.9885750378016,42,0.03,0.0005,0.6405221121556939,80.04013268283705,1.0243480479197042,66.44130301167793,1111,86.14069318771362,True,False,,,42,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-34-03,1664292843,3570.1289496421814,2461006,soal-7.stanford.edu,171.67.195.137,3570.1289496421814,0,42,0.0056691169738769
42,svhn,3631.6067635058425,43,0.03,0.0005,0.6451628728831467,79.75620077022707,1.0069474832148513,66.379840196681,1111,86.00707173347473,True,False,,,43,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-35-29,1664292929,3656.136021375656,2461006,soal-7.stanford.edu,171.67.195.137,3656.136021375656,0,43,0.0056691169738769
43,svhn,3715.273127174005,44,0.03,0.0005,0.6455269472101116,79.7848669753779,0.951014098574504,68.74231714812538,1111,83.91391825675964,True,False,,,44,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-36-53,1664293013,3740.049939632416,2461006,soal-7.stanford.edu,171.67.195.137,3740.049939632416,0,44,0.0056691169738769
44,svhn,3801.474148835987,45,0.03,0.0005,0.6423211049118716,79.92956304371171,1.4170241106780086,53.74923171481254,1111,86.47727727890015,True,False,,,45,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-38-19,1664293099,3826.527216911316,2461006,soal-7.stanford.edu,171.67.195.137,3826.527216911316,0,45,0.0056691169738769
45,svhn,3886.237300841836,46,0.03,0.0005,0.6446767217825862,79.79988260267993,1.1512311024026924,63.141518131530425,1111,85.20361661911011,True,False,,,46,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-39-44,1664293184,3911.730833530426,2461006,soal-7.stanford.edu,171.67.195.137,3911.730833530426,0,46,0.0056691169738769
46,svhn,3970.0723513017874,47,0.03,0.0005,0.6456817858353266,79.7534706583024,2.301413906228711,40.41948371235402,1111,84.1027626991272,True,False,,,47,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-41-08,1664293268,3995.833596229553,2461006,soal-7.stanford.edu,171.67.195.137,3995.833596229553,0,47,0.0056691169738769
47,svhn,4056.5528035156894,48,0.03,0.0005,0.6411457505224443,80.00737130766424,3.416149153032402,26.24462200368777,1111,86.82700896263123,True,False,,,48,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-42-35,1664293355,4082.660605192184,2461006,soal-7.stanford.edu,171.67.195.137,4082.660605192184,0,48,0.0056691169738769
48,svhn,4142.069051703671,49,0.03,0.0005,0.640602891256754,79.83810420524303,1.210186076003053,61.428242163491085,1111,85.7867522239685,True,False,,,49,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-44-01,1664293441,4168.447357416153,2461006,soal-7.stanford.edu,171.67.195.137,4168.447357416153,0,49,0.0056691169738769
49,svhn,4224.731487277662,50,0.03,0.0005,0.6424582859863235,79.74255019758554,1.4617078425185257,52.98862937922557,1111,82.95994877815247,True,False,,,50,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-45-24,1664293524,4251.407306194305,2461006,soal-7.stanford.edu,171.67.195.137,4251.407306194305,0,50,0.0056691169738769
50,svhn,4308.206202904694,51,0.03,0.0005,0.6435033039033746,79.73708996759161,1.1138196131460638,63.42962507682852,1111,83.76590776443481,True,False,,,51,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-46-48,1664293608,4335.17321395874,2461006,soal-7.stanford.edu,171.67.195.137,4335.17321395874,0,51,0.0056691169738769
51,svhn,4390.602615406737,52,0.03,0.0005,0.6472360996574033,79.6033143591415,1.3546221344545712,54.96696373693915,1111,82.68473196029663,True,False,,,52,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-48-10,1664293690,4417.857945919037,2461006,soal-7.stanford.edu,171.67.195.137,4417.857945919037,0,52,0.0056691169738769
52,svhn,4473.035664404742,53,0.03,0.0005,0.6398545666335703,79.92819798551024,1.9675280652899056,35.42178856791641,1111,82.67043900489807,True,False,,,53,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-49-33,1664293773,4500.528384923935,2461006,soal-7.stanford.edu,171.67.195.137,4500.528384923935,0,53,0.0056691169738769
53,svhn,4556.869192359736,54,0.03,0.0005,0.6438275045040373,79.83537409331836,0.8396391987654059,73.0639213275968,1111,84.07507944107056,True,False,,,54,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-50-57,1664293857,4584.6034643650055,2461006,soal-7.stanford.edu,171.67.195.137,4584.6034643650055,0,54,0.0056691169738769
54,svhn,4640.117436584784,55,0.03,0.0005,0.636765860102173,80.11384577603859,1.2225632168576992,61.60878918254456,1111,83.508309841156,True,False,,,55,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-52-21,1664293941,4668.1117742061615,2461006,soal-7.stanford.edu,171.67.195.137,4668.1117742061615,0,55,0.0056691169738769
55,svhn,4722.927001545671,56,0.03,0.0005,0.6450062939303707,79.78077180358544,1.60272598215313,57.91717885679165,1111,83.19452142715454,True,False,,,56,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-53-44,1664294024,4751.306295633316,2461006,soal-7.stanford.edu,171.67.195.137,4751.306295633316,0,56,0.0056691169738769
56,svhn,4806.953061796725,57,0.03,0.0005,0.6376204920156466,80.06879888538425,1.0068152654588625,66.2261831591887,1111,84.26795244216919,True,False,,,57,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-55-08,1664294108,4835.574248075485,2461006,soal-7.stanford.edu,171.67.195.137,4835.574248075485,0,57,0.0056691169738769
57,svhn,4891.874227756634,58,0.03,0.0005,0.6436719936303377,79.87769086590345,0.8368651996966,73.19837123540258,1111,85.19375371932983,True,False,,,58,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-56-33,1664294193,4920.768001794815,2461006,soal-7.stanford.edu,171.67.195.137,4920.768001794815,0,58,0.0056691169738769
58,svhn,4975.984668993624,59,0.03,0.0005,0.6422424826670893,79.77667663168884,1.0701907756289015,66.01874615857406,1111,84.35396885871887,True,False,,,59,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-57-58,1664294278,5005.121970653534,2461006,soal-7.stanford.edu,171.67.195.137,5005.121970653534,0,59,0.0056691169738769
59,svhn,5060.63394193654,60,0.03,0.0005,0.6416840984137311,79.88315109673053,1.424946168154826,57.44084204056546,1111,84.87447881698608,True,False,,,60,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_08-59-23,1664294363,5089.99644947052,2461006,soal-7.stanford.edu,171.67.195.137,5089.99644947052,0,60,0.0056691169738769
60,svhn,5142.709187330445,61,0.03,0.0005,0.6457745290906495,79.57055298407283,1.7478938735769656,51.27535341118623,1111,82.37723970413208,True,False,,,61,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-00-45,1664294445,5172.373689174652,2461006,soal-7.stanford.edu,171.67.195.137,5172.373689174652,0,61,0.0056691169738769
61,svhn,5226.119082190562,62,0.03,0.0005,0.6428410331112019,79.72753456851304,1.3952946972832332,54.96312231100185,1111,83.68121457099915,True,False,,,62,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-02-09,1664294529,5256.054903745651,2461006,soal-7.stanford.edu,171.67.195.137,5256.054903745651,0,62,0.0056691169738769
62,svhn,5312.2507020547055,63,0.03,0.0005,0.6387017810855823,79.77531157359152,1.3758102721353214,53.29210202827289,1111,86.39500784873962,True,False,,,63,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-03-35,1664294615,5342.449911594391,2461006,soal-7.stanford.edu,171.67.195.137,5342.449911594391,0,63,0.0056691169738769
63,svhn,5396.372555585811,64,0.03,0.0005,0.6434214340422783,79.71115388217636,1.9233694528610192,40.66917639827904,1111,84.38427066802979,True,False,,,64,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-04-59,1664294699,5426.834182262421,2461006,soal-7.stanford.edu,171.67.195.137,5426.834182262421,0,64,0.0056691169738769
64,svhn,5480.292648853967,65,0.03,0.0005,0.6386904972185431,80.00327613514276,2.120247274728809,36.22080516287646,1111,84.175208568573,True,False,,,65,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-06-24,1664294784,5511.009390830994,2461006,soal-7.stanford.edu,171.67.195.137,5511.009390830994,0,65,0.0056691169738769
65,svhn,5561.490474224789,66,0.03,0.0005,0.6362621910755251,80.01283153765816,1.421484641451446,46.06637984019668,1111,81.50240468978882,True,False,,,66,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-07-45,1664294865,5592.511795520783,2461006,soal-7.stanford.edu,171.67.195.137,5592.511795520783,0,66,0.0056691169738769
66,svhn,5647.113853635732,67,0.03,0.0005,0.642094896606691,79.86267523657057,1.7891108542772327,48.41733251382913,1111,85.98567771911621,True,False,,,67,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-09-11,1664294951,5678.497473239899,2461006,soal-7.stanford.edu,171.67.195.137,5678.497473239899,0,67,0.0056691169738769
67,svhn,5731.188273923704,68,0.03,0.0005,0.6380149653273706,79.98143522141582,1.0573710692976617,66.44514443761524,1111,84.53903293609619,True,False,,,68,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-10-36,1664295036,5763.036506175995,2461006,soal-7.stanford.edu,171.67.195.137,5763.036506175995,0,68,0.0056691169738769
68,svhn,5814.559561553877,69,0.03,0.0005,0.634395098709651,80.03740256914192,0.7131497888346721,77.68131530424094,1111,83.77305722236633,True,False,,,69,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-11-59,1664295119,5846.809563398361,2461006,soal-7.stanford.edu,171.67.195.137,5846.809563398361,0,69,0.0056691169738769
69,svhn,5897.131819218863,70,0.03,0.0005,0.6417540886278067,79.79169225899088,1.5586947529463953,51.38675476336816,1111,82.82259845733643,True,False,,,70,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-13-22,1664295202,5929.632161855698,2461006,soal-7.stanford.edu,171.67.195.137,5929.632161855698,0,70,0.0056691169738769
70,svhn,5980.916635194793,71,0.03,0.0005,0.641767846332509,79.93638833003247,1.146189553025462,62.13506453595575,1111,84.08964037895203,True,False,,,71,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-14-46,1664295286,6013.72180223465,2461006,soal-7.stanford.edu,171.67.195.137,6013.72180223465,0,71,0.0056691169738769
71,svhn,6063.844229859766,72,0.03,0.0005,0.6394312514904303,79.85175477965502,1.32764049241641,54.37922556853104,1111,83.16911005973816,True,False,,,72,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-16-09,1664295369,6096.890912294388,2461006,soal-7.stanford.edu,171.67.195.137,6096.890912294388,0,72,0.0056691169738769
72,svhn,6146.964039644692,73,0.03,0.0005,0.6397617134061849,79.92137270179312,1.420788859361216,60.43715427166564,1111,83.35791325569153,True,False,,,73,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-17-33,1664295453,6180.248825550079,2461006,soal-7.stanford.edu,171.67.195.137,6180.248825550079,0,73,0.0056691169738769
73,svhn,6230.158475890756,74,0.03,0.0005,0.6402979679984897,79.8735956950483,0.958252956072978,68.50030731407499,1111,83.46305179595947,True,False,,,74,7749c_00005,7b25eac0ee7a4d23a6b1da33ce7e52f7,2022-09-27_09-18-56,1664295536,6263.711877346039,2461006,soal-7.stanford.edu,171.67.195.137,6263.711877346039,0,74,0.0056691169738769
