,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,925.3478207066656,11,0.1,0.0005,1.0619630963096394,64.46073412633862,2.412136428255059,14.439920098340504,1111,83.04946970939636,True,False,,,11,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-50-13,1664290213,939.6321053504944,2461023,soal-7.stanford.edu,171.67.195.137,939.6321053504944,0,11,0.0052158832550048
11,svhn,1009.3844104756135,12,0.1,0.0005,1.063643977349703,64.17816727182594,3.021760637069965,23.90903503380455,1111,84.35380268096924,True,False,,,12,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-51-37,1664290297,1023.9859080314636,2461023,soal-7.stanford.edu,171.67.195.137,1023.9859080314636,0,12,0.0052158832550048
12,svhn,1090.9034579596482,13,0.1,0.0005,1.0536646427887493,64.6409216869772,1.6944469297012816,46.823140749846345,1111,81.8445212841034,True,False,,,13,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-52-59,1664290379,1105.830429315567,2461023,soal-7.stanford.edu,171.67.195.137,1105.830429315567,0,13,0.0052158832550048
13,svhn,1172.7168444816489,14,0.1,0.0005,1.036214216198049,65.32345031608516,5.6678386704644765,24.00891210817456,1111,82.2954728603363,True,False,,,14,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-54-21,1664290461,1188.125902175903,2461023,soal-7.stanford.edu,171.67.195.137,1188.125902175903,0,14,0.0052158832550048
14,svhn,1253.8126753226388,15,0.1,0.0005,1.0467857162427825,64.93713911069459,2.129724773440393,35.05301167793485,1111,81.3516309261322,True,False,,,15,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-55-42,1664290542,1269.4775331020355,2461023,soal-7.stanford.edu,171.67.195.137,1269.4775331020355,0,15,0.0052158832550048
15,svhn,1336.7212941676844,16,0.1,0.0005,1.0411019775734904,64.91256808087715,2.0518825158211227,35.69068838352796,1111,83.1613838672638,True,False,,,16,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-57-06,1664290626,1352.638916969299,2461023,soal-7.stanford.edu,171.67.195.137,1352.638916969299,0,16,0.0052158832550048
16,svhn,1420.0998207426164,17,0.1,0.0005,1.0455156851112937,64.81837912834884,2.681508017524152,33.59326982175784,1111,83.62181878089905,True,False,,,17,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-58-29,1664290709,1436.2607357501984,2461023,soal-7.stanford.edu,171.67.195.137,1436.2607357501984,0,17,0.0052158832550048
17,svhn,1503.0783699494789,18,0.1,0.0005,1.045032879265992,64.95898002692103,2.3893305549023705,22.576060233558696,1111,83.23089218139648,True,False,,,18,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_07-59-52,1664290792,1519.4916279315948,2461023,soal-7.stanford.edu,171.67.195.137,1519.4916279315948,0,18,0.0052158832550048
18,svhn,1585.2617369745858,19,0.1,0.0005,1.0469065318415876,64.788347868902,1.9054086553442309,32.86724031960664,1111,82.4219708442688,True,False,,,19,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-01-15,1664290875,1601.9135987758636,2461023,soal-7.stanford.edu,171.67.195.137,1601.9135987758636,0,19,0.0052158832550048
19,svhn,1668.820403175661,20,0.1,0.0005,1.041640764816027,64.9071078517164,71.16667371772152,6.714812538414259,1111,83.78342461585999,True,False,,,20,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-02-39,1664290959,1685.6970233917236,2461023,soal-7.stanford.edu,171.67.195.137,1685.6970233917236,0,20,0.0052158832550048
20,svhn,1752.971487563569,21,0.1,0.0005,1.0421954837681753,65.2975142306699,2.4745793025333893,38.94053472649048,1111,84.40416955947876,True,False,,,21,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-04-03,1664291043,1770.1011929512024,2461023,soal-7.stanford.edu,171.67.195.137,1770.1011929512024,0,21,0.0052158832550048
21,svhn,1835.94568404858,22,0.1,0.0005,1.046715687658781,64.86479107756914,13.140074119731995,8.05162876459742,1111,83.20819401741028,True,False,,,22,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-05-26,1664291126,1853.309386968613,2461023,soal-7.stanford.edu,171.67.195.137,1853.309386968613,0,22,0.0052158832550048
22,svhn,1919.4290196327493,23,0.1,0.0005,1.0411887248620757,65.1337073594403,4.871821577884554,17.00983405039951,1111,83.73348879814148,True,False,,,23,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-06-50,1664291210,1937.0428757667544,2461023,soal-7.stanford.edu,171.67.195.137,1937.0428757667544,0,23,0.0052158832550048
23,svhn,2002.1060834969396,24,0.1,0.0005,1.028415340196475,65.45722592833658,1.1390276349755837,60.64074984634296,1111,82.87690830230713,True,False,,,24,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-08-13,1664291293,2019.9197840690613,2461023,soal-7.stanford.edu,171.67.195.137,2019.9197840690613,0,24,0.0052158832550048
24,svhn,2084.150953143835,25,0.1,0.0005,1.0467385908133051,64.70234926386404,4.510406198425387,22.12277197295636,1111,82.26705646514893,True,False,,,25,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-09-35,1664291375,2102.18684053421,2461023,soal-7.stanford.edu,171.67.195.137,2102.18684053421,0,25,0.0052158832550048
25,svhn,2166.163955048891,26,0.1,0.0005,1.0334092487326445,65.21697585067896,3.004454145712873,24.327750460971117,1111,82.27713632583618,True,False,,,26,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-10-57,1664291457,2184.4639768600464,2461023,soal-7.stanford.edu,171.67.195.137,2184.4639768600464,0,26,0.0052158832550048
26,svhn,2247.5834756938275,27,0.1,0.0005,1.0401130728169845,65.06681955328854,1.8255385983994052,42.80885064535956,1111,81.67372417449951,True,False,,,27,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-12-19,1664291539,2266.137701034546,2461023,soal-7.stanford.edu,171.67.195.137,2266.137701034546,0,27,0.0052158832550048
27,svhn,2328.926610315917,28,0.1,0.0005,1.0295599768830486,65.44084524116676,1.4689729062779666,50.54932390903503,1111,81.5804193019867,True,False,,,28,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-13-41,1664291621,2347.7181203365326,2461023,soal-7.stanford.edu,171.67.195.137,2347.7181203365326,0,28,0.0052158832550048
28,svhn,2408.9156820627395,29,0.1,0.0005,1.0238832317326558,65.64969900341522,5.643687450160406,23.45958819913952,1111,80.23568511009216,True,False,,,29,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-15-01,1664291701,2427.9538054466248,2461023,soal-7.stanford.edu,171.67.195.137,2427.9538054466248,0,29,0.0052158832550048
29,svhn,2491.788384705782,30,0.1,0.0005,1.0403381916655758,65.1678337879718,3.0110678706494443,18.408113091579597,1111,83.11779117584229,True,False,,,30,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-16-24,1664291784,2511.071596622467,2461023,soal-7.stanford.edu,171.67.195.137,2511.071596622467,0,30,0.0052158832550048
30,svhn,2575.162048379658,31,0.1,0.0005,1.027002908253124,65.73296749475803,2.606300055064815,30.274277811923785,1111,83.63299298286438,True,False,,,31,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-17-48,1664291868,2594.7045896053314,2461023,soal-7.stanford.edu,171.67.195.137,2594.7045896053314,0,31,0.0052158832550048
31,svhn,2655.8214076766744,32,0.1,0.0005,1.026924505718139,65.58144614187394,30.83205296821805,12.89182544560541,1111,80.89424061775208,True,False,,,32,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-19-08,1664291948,2675.5988302230835,2461023,soal-7.stanford.edu,171.67.195.137,2675.5988302230835,0,32,0.0052158832550048
32,svhn,2737.8389198237564,33,0.1,0.0005,1.0383922284203075,65.17602413285854,4.382847923842689,17.094345421020282,1111,82.29211282730103,True,False,,,33,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-20-31,1664292031,2757.8909430503845,2461023,soal-7.stanford.edu,171.67.195.137,2757.8909430503845,0,33,0.0052158832550048
33,svhn,2820.5775968697853,34,0.1,0.0005,1.0235609203397635,65.67700014869826,2.327705949086973,25.991087891825444,1111,83.05992603302002,True,False,,,34,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-21-54,1664292114,2840.9508690834045,2461023,soal-7.stanford.edu,171.67.195.137,2840.9508690834045,0,34,0.0052158832550048
34,svhn,2902.4659100847784,35,0.1,0.0005,1.026819147311468,65.53230407786496,1.765973281918967,44.71419791026429,1111,82.11260414123535,True,False,,,35,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-23-16,1664292196,2923.06347322464,2461023,soal-7.stanford.edu,171.67.195.137,2923.06347322464,0,35,0.0052158832550048
35,svhn,2983.8999691458885,36,0.1,0.0005,1.0263932296941642,65.5978268282106,2.194386574558195,31.146281499692687,1111,81.6783561706543,True,False,,,36,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-24-38,1664292278,3004.741829395294,2461023,soal-7.stanford.edu,171.67.195.137,3004.741829395294,0,36,0.0052158832550048
36,svhn,3066.718868039781,37,0.1,0.0005,1.021068872078186,65.83671184740639,2.037496435473723,40.15058389674247,1111,83.07360243797302,True,False,,,37,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-26-01,1664292361,3087.815431833267,2461023,soal-7.stanford.edu,171.67.195.137,3087.815431833267,0,37,0.0052158832550048
37,svhn,3150.3436494837515,38,0.1,0.0005,1.015986905245783,66.04147043656057,4.319677771126924,27.03211432083589,1111,83.99747943878174,True,False,,,38,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-27-25,1664292445,3171.812911272049,2461023,soal-7.stanford.edu,171.67.195.137,3171.812911272049,0,38,0.0052158832550048
38,svhn,3233.879480125848,39,0.1,0.0005,1.0115614465233416,66.22575317055379,2.5935582314522336,28.618623232944067,1111,83.77910232543945,True,False,,,39,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-28-48,1664292528,3255.5920135974884,2461023,soal-7.stanford.edu,171.67.195.137,3255.5920135974884,0,39,0.0052158832550048
39,svhn,3317.349759029923,40,0.1,0.0005,1.0166533585156592,66.04147043656057,2.042563707460709,28.272894898586355,1111,83.70701384544373,True,False,,,40,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-30-12,1664292612,3339.299027442932,2461023,soal-7.stanford.edu,171.67.195.137,3339.299027442932,0,40,0.0052158832550048
40,svhn,3399.302684153896,41,0.1,0.0005,1.00762099445762,66.18480144940071,2.377816680756975,29.27934849416103,1111,82.1963803768158,True,False,,,41,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-31-34,1664292694,3421.495407819748,2461023,soal-7.stanford.edu,171.67.195.137,3421.495407819748,0,41,0.0052158832550048
41,svhn,3482.2913206850644,42,0.1,0.0005,1.014966059462051,66.25851454156079,2.467663292512618,31.664874001229258,1111,83.25901651382446,True,False,,,42,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-32-58,1664292778,3504.7544243335724,2461023,soal-7.stanford.edu,171.67.195.137,3504.7544243335724,0,42,0.0052158832550048
42,svhn,3566.1414468130097,43,0.1,0.0005,1.016061188279423,66.03601020927444,5.0085373680944745,15.573140749846344,1111,84.23098015785217,True,False,,,43,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-34-22,1664292862,3588.985404491425,2461023,soal-7.stanford.edu,171.67.195.137,3588.985404491425,0,43,0.0052158832550048
43,svhn,3650.8455975910174,44,0.1,0.0005,1.0068957714424778,66.22029293816452,2.546910878552494,16.291487400122925,1111,84.96922278404236,True,False,,,44,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-35-47,1664292947,3673.954627275467,2461023,soal-7.stanford.edu,171.67.195.137,3673.954627275467,0,44,0.0052158832550048
44,svhn,3733.123957552016,45,0.1,0.0005,1.010863292143539,66.24076880019909,2.331641030590008,27.06284572833436,1111,82.64271473884583,True,False,,,45,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-37-09,1664293029,3756.5973420143127,2461023,soal-7.stanford.edu,171.67.195.137,3756.5973420143127,0,45,0.0052158832550048
45,svhn,3816.0191014970183,46,0.1,0.0005,1.019410656836678,65.93226585792789,1.919207552055237,38.92516902274125,1111,83.13590168952942,True,False,,,46,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-38-33,1664293113,3839.733243703842,2461023,soal-7.stanford.edu,171.67.195.137,3839.733243703842,0,46,0.0052158832550048
46,svhn,3898.5113378961114,47,0.1,0.0005,1.0178388046271574,65.98140791740653,1.8775758467793244,42.862630608481865,1111,82.91098618507385,True,False,,,47,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-39-56,1664293196,3922.644229888916,2461023,soal-7.stanford.edu,171.67.195.137,3922.644229888916,0,47,0.0052158832550048
47,svhn,3982.415442373138,48,0.1,0.0005,1.010866790989969,66.39638532524016,1.1968570593389618,58.33973570989552,1111,84.15585446357727,True,False,,,48,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-41-20,1664293280,4006.800084352493,2461023,soal-7.stanford.edu,171.67.195.137,4006.800084352493,0,48,0.0052158832550048
48,svhn,4061.181621517288,49,0.1,0.0005,1.004952255999692,66.66257149174984,2.1084418627991584,28.730024585126,1111,78.99016618728638,True,False,,,49,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-42-39,1664293359,4085.79025053978,2461023,soal-7.stanford.edu,171.67.195.137,4085.79025053978,0,49,0.0052158832550048
49,svhn,4142.332951373421,50,0.1,0.0005,1.0100077148987885,66.31038672009807,12.789188909618565,8.4780270436386,1111,81.39801907539368,True,False,,,50,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-44-00,1664293440,4167.188269615173,2461023,soal-7.stanford.edu,171.67.195.137,4167.188269615173,0,50,0.0052158832550048
50,svhn,4222.740595036419,51,0.1,0.0005,1.0180530614472254,66.16296053353878,2.9582697788337,20.059926244622005,1111,80.6442642211914,True,False,,,51,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-45-21,1664293521,4247.832533836365,2461023,soal-7.stanford.edu,171.67.195.137,4247.832533836365,0,51,0.0052158832550048
51,svhn,4304.244632008253,52,0.1,0.0005,1.006569876095856,66.48784416370883,2.034567080323653,35.8059311616472,1111,81.73847842216492,True,False,,,52,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-46-42,1664293602,4329.57101225853,2461023,soal-7.stanford.edu,171.67.195.137,4329.57101225853,0,52,0.0052158832550048
52,svhn,4385.4216968792025,53,0.1,0.0005,0.9999517420497268,66.73082435672792,1.599929897566844,43.38890596189305,1111,81.42850661277771,True,False,,,53,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-48-04,1664293684,4410.999518871307,2461023,soal-7.stanford.edu,171.67.195.137,4410.999518871307,0,53,0.0052158832550048
53,svhn,4466.558447226416,54,0.1,0.0005,1.0052872395726011,66.46463819152007,70.82530328695512,8.501075599262446,1111,81.38099265098572,True,False,,,54,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-49-25,1664293765,4492.380511522293,2461023,soal-7.stanford.edu,171.67.195.137,4492.380511522293,0,54,0.0052158832550048
54,svhn,4548.327194528421,55,0.1,0.0005,1.0029672487838144,66.67758712212417,3.439318105789072,25.01152427781192,1111,82.03688144683838,True,False,,,55,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-50-47,1664293847,4574.417392969132,2461023,soal-7.stanford.edu,171.67.195.137,4574.417392969132,0,55,0.0052158832550048
55,svhn,4632.204065605532,56,0.1,0.0005,1.0059432371298922,66.66257149258301,3.565524287801179,15.8919791026429,1111,84.12785196304321,True,False,,,56,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-52-11,1664293931,4658.545244932175,2461023,soal-7.stanford.edu,171.67.195.137,4658.545244932175,0,56,0.0052158832550048
56,svhn,4713.715837959433,57,0.1,0.0005,0.9992214456758552,66.50285979517669,1.6914857929296558,42.06745543945912,1111,81.7481689453125,True,False,,,57,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-53-33,1664294013,4740.293413877487,2461023,soal-7.stanford.edu,171.67.195.137,4740.293413877487,0,57,0.0052158832550048
57,svhn,4796.3374942136,58,0.1,0.0005,0.9983755817742952,66.73491952721857,2.4028320403354035,25.003841425937303,1111,82.88750672340393,True,False,,,58,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-54-56,1664294096,4823.180920600891,2461023,soal-7.stanford.edu,171.67.195.137,4823.180920600891,0,58,0.0052158832550048
58,svhn,4878.372122744564,59,0.1,0.0005,0.9987865798731153,66.83183859333788,5.589881406947009,18.54640442532268,1111,82.40877962112427,True,False,,,59,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-56-18,1664294178,4905.589700222015,2461023,soal-7.stanford.edu,171.67.195.137,4905.589700222015,0,59,0.0052158832550048
59,svhn,4961.40466640261,60,0.1,0.0005,0.9935537995112924,67.04751764357343,2.4523219146388544,30.17440073755378,1111,83.35795974731445,True,False,,,60,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-57-42,1664294262,4988.94765996933,2461023,soal-7.stanford.edu,171.67.195.137,4988.94765996933,0,60,0.0052158832550048
60,svhn,5044.343723510625,61,0.1,0.0005,0.9975258484306816,66.96970937701725,3.207534938922453,32.71742470805163,1111,83.1873140335083,True,False,,,61,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_08-59-05,1664294345,5072.134974002838,2461023,soal-7.stanford.edu,171.67.195.137,5072.134974002838,0,61,0.0052158832550048
61,svhn,5125.602417775663,62,0.1,0.0005,1.0012666458647903,66.5711126555203,13.026698041563028,14.585894283958206,1111,81.48894810676575,True,False,,,62,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-00-27,1664294427,5153.623922109604,2461023,soal-7.stanford.edu,171.67.195.137,5153.623922109604,0,62,0.0052158832550048
62,svhn,5208.498512819642,63,0.1,0.0005,0.9922422343862468,66.87415537019294,23.4923621085647,8.750768285187462,1111,83.12683081626892,True,False,,,63,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-01-50,1664294510,5236.750752925873,2461023,soal-7.stanford.edu,171.67.195.137,5236.750752925873,0,63,0.0052158832550048
63,svhn,5290.946123663569,64,0.1,0.0005,1.003779011342284,66.71990389934373,2.9327127687317063,21.162415488629374,1111,82.68127512931824,True,False,,,64,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-03-12,1664294592,5319.432028055191,2461023,soal-7.stanford.edu,171.67.195.137,5319.432028055191,0,64,0.0052158832550048
64,svhn,5373.002996463561,65,0.1,0.0005,1.0006671968727452,66.7936169926494,2.141552845759119,30.900430239704978,1111,82.28970694541931,True,False,,,65,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-04-35,1664294675,5401.72173500061,2461023,soal-7.stanford.edu,171.67.195.137,5401.72173500061,0,65,0.0052158832550048
65,svhn,5456.314476352651,66,0.1,0.0005,0.994838379101868,67.04205741368365,1.815565831908875,36.88153042409343,1111,83.7124969959259,True,False,,,66,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-05-58,1664294758,5485.434231996536,2461023,soal-7.stanford.edu,171.67.195.137,5485.434231996536,0,66,0.0052158832550048
66,svhn,5539.146512500709,67,0.1,0.0005,0.9994764390164838,66.71717378408641,4.502379917702795,26.88614013521819,1111,83.29232096672058,True,False,,,67,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-07-22,1664294842,5568.726552963257,2461023,soal-7.stanford.edu,171.67.195.137,5568.726552963257,0,67,0.0052158832550048
67,svhn,5621.131015993655,68,0.1,0.0005,0.9942067386026552,66.80590250521485,3.077741918493504,24.13567916410572,1111,82.21012282371521,True,False,,,68,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-08-44,1664294924,5650.936675786972,2461023,soal-7.stanford.edu,171.67.195.137,5650.936675786972,0,68,0.0052158832550048
68,svhn,5702.926142697688,69,0.1,0.0005,0.9929711642111314,67.07618384612063,2.359734661680244,40.507836508912106,1111,82.05296277999878,True,False,,,69,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-10-06,1664295006,5732.989638566971,2461023,soal-7.stanford.edu,171.67.195.137,5732.989638566971,0,69,0.0052158832550048
69,svhn,5783.255984789692,70,0.1,0.0005,0.991617238623118,67.06935855813353,2.346763369197412,26.525046097111247,1111,80.54730439186096,True,False,,,70,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-11-26,1664295086,5813.536942958832,2461023,soal-7.stanford.edu,171.67.195.137,5813.536942958832,0,70,0.0052158832550048
70,svhn,5866.22849153867,71,0.1,0.0005,0.9948253412528028,66.96151903343234,2.4016797633426057,21.74247080516288,1111,83.20116090774536,True,False,,,71,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-12-50,1664295170,5896.738103866577,2461023,soal-7.stanford.edu,171.67.195.137,5896.738103866577,0,71,0.0052158832550048
71,svhn,5948.358402392594,72,0.1,0.0005,1.0012697177093608,66.70761838490367,1.580862872572713,45.22126613398893,1111,82.36832523345947,True,False,,,72,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-14-12,1664295252,5979.106429100037,2461023,soal-7.stanford.edu,171.67.195.137,5979.106429100037,0,72,0.0052158832550048
72,svhn,6032.714695559815,73,0.1,0.0005,0.9886698807148476,67.09802476068073,2.0897762747578774,23.65165949600492,1111,84.60591053962708,True,False,,,73,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-15-37,1664295337,6063.712339639664,2461023,soal-7.stanford.edu,171.67.195.137,6063.712339639664,0,73,0.0052158832550048
73,svhn,6115.60011964594,74,0.1,0.0005,0.9905634766423536,67.23999071792304,1.7145906049339186,45.50937307928703,1111,83.1268265247345,True,False,,,74,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-17-00,1664295420,6146.839166164398,2461023,soal-7.stanford.edu,171.67.195.137,6146.839166164398,0,74,0.0052158832550048
74,svhn,6198.6513434688095,75,0.1,0.0005,0.9998753577076572,66.63800046349459,4.792872986620602,8.566379840196682,1111,83.27886939048767,True,False,,,75,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-18-23,1664295503,6230.118035554886,2461023,soal-7.stanford.edu,171.67.195.137,6230.118035554886,0,75,0.0052158832550048
75,svhn,6280.13083283673,76,0.1,0.0005,0.9993238091291438,66.99018523597954,2.0178777424924275,41.94837123540258,1111,81.71857953071594,True,False,,,76,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-19-45,1664295585,6311.836615085602,2461023,soal-7.stanford.edu,171.67.195.137,6311.836615085602,0,76,0.0052158832550048
76,svhn,6363.236686935881,77,0.1,0.0005,0.989728301495441,67.19357877094187,2.0538924417396083,41.87154271665642,1111,83.33043217658997,True,False,,,77,7749c_00006,a392787819fd4d60b9893051f56ccc54,2022-09-27_09-21-08,1664295668,6395.167047262192,2461023,soal-7.stanford.edu,171.67.195.137,6395.167047262192,0,77,0.0052158832550048
