,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,933.2640060256236,11,0.01,0.0005,0.4207223546291476,87.20395320250432,0.7114161661452286,76.97065150583897,1111,84.51650977134705,True,False,,,11,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-50-20,1664290220,947.8245632648468,2460989,soal-7.stanford.edu,171.67.195.137,947.8245632648468,0,11,0.0041985511779785
11,svhn,1017.1641737585888,12,0.01,0.0005,0.4177526391176418,87.15890631539094,0.5893369373105828,81.89920098340504,1111,84.16160583496094,True,False,,,12,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-51-45,1664290305,1031.9861690998075,2460989,soal-7.stanford.edu,171.67.195.137,1031.9861690998075,0,12,0.0041985511779785
12,svhn,1102.4346551217604,13,0.01,0.0005,0.4210150604774828,87.13297022820521,0.5332769688903443,83.1860786724032,1111,85.59094500541687,True,False,,,13,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-53-10,1664290390,1117.5771141052246,2460989,soal-7.stanford.edu,171.67.195.137,1117.5771141052246,0,13,0.0041985511779785
13,svhn,1186.1624259958044,14,0.01,0.0005,0.4134219593403063,87.4005214520832,0.6163193365512044,80.02458512599877,1111,84.00032591819763,True,False,,,14,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-54-34,1664290474,1201.5774400234222,2460989,soal-7.stanford.edu,171.67.195.137,1201.5774400234222,0,14,0.0041985511779785
14,svhn,1271.1989386687055,15,0.01,0.0005,0.4137468934592075,87.26674584009213,0.6860101049160328,79.7019053472649,1111,85.26839566230774,True,False,,,15,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-55-59,1664290559,1286.84583568573,2460989,soal-7.stanford.edu,171.67.195.137,1286.84583568573,0,15,0.0041985511779785
15,svhn,1356.6042236885987,16,0.01,0.0005,0.4118648206663507,87.39096604946366,0.5573777251252383,82.3640135218193,1111,85.65890073776245,True,False,,,16,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-57-25,1664290645,1372.5047364234924,2460989,soal-7.stanford.edu,171.67.195.137,1372.5047364234924,0,16,0.0041985511779785
16,svhn,1441.454960560659,17,0.01,0.0005,0.4124594150945286,87.37595041778751,0.7273636074357774,76.38675476336816,1111,85.08230590820312,True,False,,,17,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_07-58-50,1664290730,1457.5870423316956,2460989,soal-7.stanford.edu,171.67.195.137,1457.5870423316956,0,17,0.0041985511779785
17,svhn,1525.5630486006849,18,0.01,0.0005,0.4046769065673019,87.77318208509261,0.6891647026666338,78.02704363859864,1111,84.33994436264038,True,False,,,18,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-00-14,1664290814,1541.926986694336,2460989,soal-7.stanford.edu,171.67.195.137,1541.926986694336,0,18,0.0041985511779785
18,svhn,1610.7253982275724,19,0.01,0.0005,0.406300922015171,87.76226162614623,0.5326000627704977,83.39351567301783,1111,85.53544616699219,True,False,,,19,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-01-40,1664290900,1627.462432861328,2460989,soal-7.stanford.edu,171.67.195.137,1627.462432861328,0,19,0.0041985511779785
19,svhn,1695.438891821541,20,0.01,0.0005,0.4043572771495036,87.63531129797643,0.6075373408284448,80.33958205285802,1111,85.13222455978394,True,False,,,20,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-03-05,1664290985,1712.594657421112,2460989,soal-7.stanford.edu,171.67.195.137,1712.594657421112,0,20,0.0041985511779785
20,svhn,1780.531055819476,21,0.01,0.0005,0.40678858759582,87.46877431174985,0.5687891628819883,82.24877074370006,1111,85.33070874214172,True,False,,,21,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-04-30,1664291070,1797.9253661632538,2460989,soal-7.stanford.edu,171.67.195.137,1797.9253661632538,0,21,0.0041985511779785
21,svhn,1863.8269849773496,22,0.01,0.0005,0.4040838632890424,87.78000736880973,0.8602911303141546,72.83343577135832,1111,83.65490746498108,True,False,,,22,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-05-54,1664291154,1881.5802736282349,2460989,soal-7.stanford.edu,171.67.195.137,1881.5802736282349,0,22,0.0041985511779785
22,svhn,1947.718187188264,23,0.01,0.0005,0.4024474710518562,87.66534255955825,0.8117989880876008,75.3380454824831,1111,84.12911176681519,True,False,,,23,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-07-18,1664291238,1965.70938539505,2460989,soal-7.stanford.edu,171.67.195.137,1965.70938539505,0,23,0.0041985511779785
23,svhn,2031.5686397792304,24,0.01,0.0005,0.4021594273246184,87.66807267137878,0.5226255239484936,83.84680393362017,1111,84.07800722122192,True,False,,,24,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-08-42,1664291322,2049.787392616272,2460989,soal-7.stanford.edu,171.67.195.137,2049.787392616272,0,24,0.0041985511779785
24,svhn,2115.450924779056,25,0.01,0.0005,0.4014484155271964,87.71175450820576,0.5760171242337616,82.15273509526736,1111,84.14063715934753,True,False,,,25,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-10-06,1664291406,2133.9280297756195,2460989,soal-7.stanford.edu,171.67.195.137,2133.9280297756195,0,25,0.0041985511779785
25,svhn,2198.805333321914,26,0.01,0.0005,0.4022864575048029,87.61210532625631,0.5023595003643575,84.47295636140136,1111,83.59330534934998,True,False,,,26,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-11-30,1664291490,2217.521335124969,2460989,soal-7.stanford.edu,171.67.195.137,2217.521335124969,0,26,0.0041985511779785
26,svhn,2281.7234142399398,27,0.01,0.0005,0.3963345731023323,87.99841653107408,0.5749919832888453,81.43822987092808,1111,83.1289689540863,True,False,,,27,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-12-53,1664291573,2300.650304079056,2460989,soal-7.stanford.edu,171.67.195.137,2300.650304079056,0,27,0.0041985511779785
27,svhn,2364.1450470020063,28,0.01,0.0005,0.4000577962207975,87.83870483127242,0.5311535580545096,83.48570989551321,1111,82.7095079421997,True,False,,,28,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-14-16,1664291656,2383.3598120212555,2460989,soal-7.stanford.edu,171.67.195.137,2383.3598120212555,0,28,0.0041985511779785
28,svhn,2445.534873177996,29,0.01,0.0005,0.3968246366672512,87.84280000566852,0.6927343973478951,78.63783036263061,1111,81.62959384918213,True,False,,,29,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-15-38,1664291738,2464.9894058704376,2460989,soal-7.stanford.edu,171.67.195.137,2464.9894058704376,0,29,0.0041985511779785
29,svhn,2528.810113262851,30,0.01,0.0005,0.4008965302837786,87.74724599457423,0.6660448468640017,79.6519668100799,1111,83.50632381439209,True,False,,,30,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-17-01,1664291821,2548.4957296848297,2460989,soal-7.stanford.edu,171.67.195.137,2548.4957296848297,0,30,0.0041985511779785
30,svhn,2610.138868785929,31,0.01,0.0005,0.3995688984145816,87.73359542266172,0.5359034937770365,83.23217578365089,1111,81.56823325157166,True,False,,,31,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-18-23,1664291903,2630.0639629364014,2460989,soal-7.stanford.edu,171.67.195.137,2630.0639629364014,0,31,0.0041985511779785
31,svhn,2689.5702032980043,32,0.01,0.0005,0.3977873697810822,87.83187954484751,0.6680504912676515,79.62123540258143,1111,79.74760556221008,True,False,,,32,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-19-42,1664291982,2709.8115684986115,2460989,soal-7.stanford.edu,171.67.195.137,2709.8115684986115,0,32,0.0041985511779785
32,svhn,2771.565133175114,33,0.01,0.0005,0.3960347092533888,87.79229288335394,0.5340041194360683,83.620159803319,1111,82.22019791603088,True,False,,,33,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-21-05,1664292065,2792.0317664146423,2460989,soal-7.stanford.edu,171.67.195.137,2792.0317664146423,0,33,0.0041985511779785
33,svhn,2855.424541769084,34,0.01,0.0005,0.3998688794513321,87.80730851409278,0.4430276822223206,86.84311616472034,1111,84.10068964958191,True,False,,,34,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-22-29,1664292149,2876.132456064224,2460989,soal-7.stanford.edu,171.67.195.137,2876.132456064224,0,34,0.0041985511779785
34,svhn,2937.947640616214,35,0.01,0.0005,0.3964174373550149,87.89330712350484,0.5816910666011196,81.62261831591887,1111,82.760262966156,True,False,,,35,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-23-51,1664292231,2958.89271903038,2460989,soal-7.stanford.edu,171.67.195.137,2958.89271903038,0,35,0.0041985511779785
35,svhn,3021.322670280235,36,0.01,0.0005,0.3985433415059908,87.87692643373137,0.5007996106338266,85.55239704978489,1111,83.63149738311768,True,False,,,36,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-25-15,1664292315,3042.524216413498,2460989,soal-7.stanford.edu,171.67.195.137,3042.524216413498,0,36,0.0041985511779785
36,svhn,3102.672674469184,37,0.01,0.0005,0.3961637028792596,87.83597471841045,0.4763471943216962,85.35648432698217,1111,81.74804401397705,True,False,,,37,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-26-37,1664292397,3124.272260427475,2460989,soal-7.stanford.edu,171.67.195.137,3124.272260427475,0,37,0.0041985511779785
37,svhn,3184.5026950791944,38,0.01,0.0005,0.396025867449026,87.8810216072943,0.6511431057612883,79.19483712354025,1111,82.07193899154663,True,False,,,38,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-27-59,1664292479,3206.3441994190216,2460989,soal-7.stanford.edu,171.67.195.137,3206.3441994190216,0,38,0.0041985511779785
38,svhn,3265.5352434832603,39,0.01,0.0005,0.3944968403236776,87.99432136021895,0.5039365592183112,84.94545175169023,1111,81.26641249656677,True,False,,,39,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-29-20,1664292560,3287.6106119155884,2460989,soal-7.stanford.edu,171.67.195.137,3287.6106119155884,0,39,0.0041985511779785
39,svhn,3347.9205661332235,40,0.01,0.0005,0.3966282101026833,87.9260684987818,0.8559352347436094,73.77074370006146,1111,82.63154935836792,True,False,,,40,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-30-43,1664292643,3370.2421612739563,2460989,soal-7.stanford.edu,171.67.195.137,3370.2421612739563,0,40,0.0041985511779785
40,svhn,3429.7250356972218,41,0.01,0.0005,0.3915454686409715,88.00251170380386,0.6546821851047476,80.10141364474492,1111,82.06256937980652,True,False,,,41,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-32-05,1664292725,3452.304730653763,2460989,soal-7.stanford.edu,171.67.195.137,3452.304730653763,0,41,0.0041985511779785
41,svhn,3511.729924129322,42,0.01,0.0005,0.3959593695673982,88.03390802171252,0.8910016094385369,74.27397049784881,1111,82.24186587333679,True,False,,,42,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-33-27,1664292807,3534.5465965271,2460989,soal-7.stanford.edu,171.67.195.137,3534.5465965271,0,42,0.0041985511779785
42,svhn,3593.3909002502915,43,0.01,0.0005,0.3947971861723094,88.01889239097368,0.4362892145456972,86.37062077443147,1111,81.88953113555908,True,False,,,43,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-34-49,1664292889,3616.4361276626582,2460989,soal-7.stanford.edu,171.67.195.137,3616.4361276626582,0,43,0.0041985511779785
43,svhn,3676.655649324181,44,0.01,0.0005,0.3958296369172002,87.90286252424976,0.4689802295896416,85.08374308543331,1111,83.51041316986084,True,False,,,44,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-36-12,1664292972,3699.94654083252,2460989,soal-7.stanford.edu,171.67.195.137,3699.94654083252,0,44,0.0041985511779785
44,svhn,3758.983310297132,45,0.01,0.0005,0.3941260458164953,87.98476595853671,0.5131895617795416,84.52289489858636,1111,82.57510995864868,True,False,,,45,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-37-35,1664293055,3782.521650791168,2460989,soal-7.stanford.edu,171.67.195.137,3782.521650791168,0,45,0.0041985511779785
45,svhn,3840.16498903418,46,0.01,0.0005,0.3967614835612429,87.93835401405504,0.6754670086343668,78.9758758451137,1111,81.39771580696106,True,False,,,46,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-38-56,1664293136,3863.919366598129,2460989,soal-7.stanford.edu,171.67.195.137,3863.919366598129,0,46,0.0041985511779785
46,svhn,3922.459089290118,47,0.01,0.0005,0.3910811708982944,88.09533559943253,0.4477798621677957,85.9980024585126,1111,82.56463932991028,True,False,,,47,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-40-19,1664293219,3946.48400592804,2460989,soal-7.stanford.edu,171.67.195.137,3946.48400592804,0,47,0.0041985511779785
47,svhn,4004.756690741051,48,0.01,0.0005,0.3924311541022599,88.06393928058657,0.731240955301055,77.46619545175169,1111,82.66856265068054,True,False,,,48,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-41-42,1664293302,4029.15256857872,2460989,soal-7.stanford.edu,171.67.195.137,4029.15256857872,0,48,0.0041985511779785
48,svhn,4087.261481321184,49,0.01,0.0005,0.3917730190054632,87.92470343891401,0.527282040069348,83.54333128457283,1111,82.75973010063171,True,False,,,49,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-43-04,1664293384,4111.912298679352,2460989,soal-7.stanford.edu,171.67.195.137,4111.912298679352,0,49,0.0041985511779785
49,svhn,4171.254099537153,50,0.01,0.0005,0.3924304639694121,87.9096878089042,0.6501046706359667,80.0860479409957,1111,84.23479700088501,True,False,,,50,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-44-29,1664293469,4196.147095680237,2460989,soal-7.stanford.edu,171.67.195.137,4196.147095680237,0,50,0.0041985511779785
50,svhn,4255.216350973351,51,0.01,0.0005,0.3933140009904859,88.01343216097976,0.4393885466828255,86.86616472034419,1111,84.22446870803833,True,False,,,51,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-45-53,1664293553,4280.371564388275,2460989,soal-7.stanford.edu,171.67.195.137,4280.371564388275,0,51,0.0041985511779785
51,svhn,4338.665345567279,52,0.01,0.0005,0.3922720834254236,88.07349468237294,0.4476845319936374,86.48970497848802,1111,83.69454288482666,True,False,,,52,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-47-17,1664293637,4364.066107273102,2460989,soal-7.stanford.edu,171.67.195.137,4364.066107273102,0,52,0.0041985511779785
52,svhn,4420.508961084299,53,0.01,0.0005,0.3925801675947181,88.06666939605218,0.4070975719215537,87.70359557467732,1111,82.0857515335083,True,False,,,53,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-48-39,1664293719,4446.15185880661,2460989,soal-7.stanford.edu,171.67.195.137,4446.15185880661,0,53,0.0041985511779785
53,svhn,4504.237402938306,54,0.01,0.0005,0.3924903079436339,88.01752733287637,0.4354555446748434,88.29133374308543,1111,83.98018193244934,True,False,,,54,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-50-03,1664293803,4530.132040739059,2460989,soal-7.stanford.edu,171.67.195.137,4530.132040739059,0,54,0.0041985511779785
54,svhn,4587.9897464972455,55,0.01,0.0005,0.3938281278228015,87.9383540123887,0.4999660464723783,84.08113091579594,1111,84.14400959014893,True,False,,,55,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-51-27,1664293887,4614.276050329208,2460989,soal-7.stanford.edu,171.67.195.137,4614.276050329208,0,55,0.0041985511779785
55,svhn,4670.87486970122,56,0.01,0.0005,0.3933347156898983,87.9192432098574,0.7583330339204335,76.24078057775046,1111,83.28619575500488,True,False,,,56,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-52-50,1664293970,4697.562246084213,2460989,soal-7.stanford.edu,171.67.195.137,4697.562246084213,0,56,0.0041985511779785
56,svhn,4754.538366034394,57,0.01,0.0005,0.3904886102409355,88.01889239264001,0.4173663056145875,87.59987707437,1111,83.94570851325989,True,False,,,57,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-54-14,1664294054,4781.507954597473,2460989,soal-7.stanford.edu,171.67.195.137,4781.507954597473,0,57,0.0041985511779785
57,svhn,4837.9958511223085,58,0.01,0.0005,0.3986491554707578,87.8714662072784,0.475482453524004,85.52166564228642,1111,83.69500994682312,True,False,,,58,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-55-38,1664294138,4865.202964544296,2460989,soal-7.stanford.edu,171.67.195.137,4865.202964544296,0,58,0.0041985511779785
58,svhn,4921.268762465101,59,0.01,0.0005,0.3941572118767526,87.8127687440867,0.4991176024711271,84.48063921327596,1111,83.62905240058899,True,False,,,59,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-57-01,1664294221,4948.832016944885,2460989,soal-7.stanford.edu,171.67.195.137,4948.832016944885,0,59,0.0041985511779785
59,svhn,5004.765700950054,60,0.01,0.0005,0.3913582649393619,88.12127168745143,0.5438575329741013,82.98632452366319,1111,83.76280879974365,True,False,,,60,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-58-25,1664294305,5032.594825744629,2460989,soal-7.stanford.edu,171.67.195.137,5032.594825744629,0,60,0.0041985511779785
60,svhn,5087.411294760183,61,0.01,0.0005,0.3913432437271705,88.10898616863726,0.5505871593988814,82.74815611555009,1111,82.87215065956116,True,False,,,61,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_08-59-48,1664294388,5115.46697640419,2460989,soal-7.stanford.edu,171.67.195.137,5115.46697640419,0,61,0.0041985511779785
61,svhn,5171.188820330193,62,0.01,0.0005,0.3919352036877362,87.98749607556451,0.4753180882391493,85.29118008604794,1111,84.02497458457947,True,False,,,62,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-01-12,1664294472,5199.4919509887695,2460989,soal-7.stanford.edu,171.67.195.137,5199.4919509887695,0,62,0.0041985511779785
62,svhn,5254.897078026319,63,0.01,0.0005,0.3876151096487728,88.23866660966902,0.677691374663275,78.0078365089121,1111,84.03046584129333,True,False,,,63,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-02-36,1664294556,5283.522416830063,2460989,soal-7.stanford.edu,171.67.195.137,5283.522416830063,0,63,0.0041985511779785
63,svhn,5336.432520072209,64,0.01,0.0005,0.3879859810864009,88.0912404258696,0.5827835268342723,81.79548248309773,1111,81.78897190093994,True,False,,,64,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-03-58,1664294638,5365.311388731003,2460989,soal-7.stanford.edu,171.67.195.137,5365.311388731003,0,64,0.0041985511779785
64,svhn,5419.865727581317,65,0.01,0.0005,0.3929594377067231,87.93016366797062,0.5122877098368075,83.77765826674862,1111,83.68381834030151,True,False,,,65,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-05-22,1664294722,5448.995207071304,2460989,soal-7.stanford.edu,171.67.195.137,5448.995207071304,0,65,0.0041985511779785
65,svhn,5502.952237468446,66,0.01,0.0005,0.3916588472135676,88.04209836269379,0.4331182708715322,86.6779348494161,1111,83.31673645973206,True,False,,,66,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-06-45,1664294805,5532.311943531036,2460989,soal-7.stanford.edu,171.67.195.137,5532.311943531036,0,66,0.0041985511779785
66,svhn,5585.49657820235,67,0.01,0.0005,0.3895875467513939,88.12263674148707,0.5209964622034203,83.79302397049784,1111,82.75517177581787,True,False,,,67,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-08-08,1664294888,5615.067115306854,2460989,soal-7.stanford.edu,171.67.195.137,5615.067115306854,0,67,0.0041985511779785
67,svhn,5668.867994702421,68,0.01,0.0005,0.3950022215724051,87.8591806892974,0.4819836781463816,85.14520590043024,1111,83.61475348472595,True,False,,,68,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-09-31,1664294971,5698.68186879158,2460989,soal-7.stanford.edu,171.67.195.137,5698.68186879158,0,68,0.0041985511779785
68,svhn,5751.612846168457,69,0.01,0.0005,0.3892493814847109,88.18815948995808,0.4206037764067142,87.03902888752305,1111,82.98790764808655,True,False,,,69,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-10-54,1664295054,5781.669776439667,2460989,soal-7.stanford.edu,171.67.195.137,5781.669776439667,0,69,0.0041985511779785
69,svhn,5833.389485165477,70,0.01,0.0005,0.3926347704125213,87.95473469778806,0.4654098585586864,86.17470805162877,1111,82.10218405723572,True,False,,,70,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-12-16,1664295136,5863.771960496903,2460989,soal-7.stanford.edu,171.67.195.137,5863.771960496903,0,70,0.0041985511779785
70,svhn,5916.207445394481,71,0.01,0.0005,0.3901027678948667,88.02298756193298,0.539081593470553,83.22065150583897,1111,83.05910539627075,True,False,,,71,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-13-39,1664295219,5946.831065893173,2460989,soal-7.stanford.edu,171.67.195.137,5946.831065893173,0,71,0.0041985511779785
71,svhn,5999.045036291471,72,0.01,0.0005,0.3934561729452306,87.95063952943241,0.5003366231295545,84.67271051014137,1111,83.25607109069824,True,False,,,72,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-15-03,1664295303,6030.087136983872,2460989,soal-7.stanford.edu,171.67.195.137,6030.087136983872,0,72,0.0041985511779785
72,svhn,6081.454091875581,73,0.01,0.0005,0.3888246857581499,88.04892365245136,0.472000468213205,85.60233558696989,1111,82.70014548301697,True,False,,,73,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-16-25,1664295385,6112.787282466888,2460989,soal-7.stanford.edu,171.67.195.137,6112.787282466888,0,73,0.0041985511779785
73,svhn,6163.93312836159,74,0.01,0.0005,0.3940647613088187,87.97111538849883,0.5575136183117091,82.03749231714812,1111,82.71201491355896,True,False,,,74,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-17-48,1664295468,6195.499297380447,2460989,soal-7.stanford.edu,171.67.195.137,6195.499297380447,0,74,0.0041985511779785
74,svhn,6246.719756352715,75,0.01,0.0005,0.3925326872581766,88.00797193286047,0.5224356607894042,83.87369391518132,1111,83.07019352912903,True,False,,,75,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-19-11,1664295551,6278.569490909576,2460989,soal-7.stanford.edu,171.67.195.137,6278.569490909576,0,75,0.0041985511779785
75,svhn,6328.468495480716,76,0.01,0.0005,0.3910091756116159,88.09943077122499,0.5730548542778259,81.93377381684081,1111,82.01260805130005,True,False,,,76,7749c_00004,41c9aef1151d4176bd62fce0c7d52298,2022-09-27_09-20-33,1664295633,6360.5820989608765,2460989,soal-7.stanford.edu,171.67.195.137,6360.5820989608765,0,76,0.0041985511779785
