,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,84.80854126997292,1,0.001,0.0005,1.065352010719525,63.89287030257668,0.6412673582126557,79.30623847572218,1111,95.93534994125366,True,False,,,1,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-36-08,1664289368,95.93534994125366,2460967,soal-7.stanford.edu,171.67.195.137,95.93534994125366,0,1,0.0050640106201171
1,svhn,171.83608143799938,2,0.001,0.0005,0.4011113879515693,87.64759681418697,0.38858021620819,88.31822372464659,1111,87.43600726127625,True,False,,,2,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-37-36,1664289456,183.3713572025299,2460967,soal-7.stanford.edu,171.67.195.137,183.3713572025299,0,2,0.0050640106201171
2,svhn,259.7998299789615,3,0.001,0.0005,0.3404644854286534,89.63512019079262,0.3611238488827883,89.0480946527351,1111,88.25831627845764,True,False,,,3,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-39-04,1664289544,271.62967348098755,2460967,soal-7.stanford.edu,171.67.195.137,271.62967348098755,0,3,0.0050640106201171
3,svhn,344.2461259588599,4,0.001,0.0005,0.3077516133544867,90.72307083115513,0.3113016436894246,90.7421634910879,1111,84.9678840637207,True,False,,,4,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-40-29,1664289629,356.59755754470825,2460967,soal-7.stanford.edu,171.67.195.137,356.59755754470825,0,4,0.0050640106201171
4,svhn,428.4572430697736,5,0.001,0.0005,0.2932917395276376,91.09982663522796,0.3095979518093942,91.11478180700676,1111,84.81904816627502,True,False,,,5,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-41-54,1664289714,441.4166057109833,2460967,soal-7.stanford.edu,171.67.195.137,441.4166057109833,0,5,0.0050640106201171
5,svhn,513.4043780767825,6,0.001,0.0005,0.2818996878311727,91.61035805285404,0.2933585746437036,91.329901659496,1111,85.34863710403442,True,False,,,6,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-43-19,1664289799,526.7652428150177,2460967,soal-7.stanford.edu,171.67.195.137,526.7652428150177,0,6,0.0050640106201171
6,svhn,597.0012192607392,7,0.001,0.0005,0.2748727490715721,91.88063938948989,0.2603869558699525,92.55915795943454,1111,83.88543367385864,True,False,,,7,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-44-43,1664289883,610.6506764888763,2460967,soal-7.stanford.edu,171.67.195.137,610.6506764888763,0,7,0.0050640106201171
7,svhn,682.8622842198238,8,0.001,0.0005,0.2660923672309533,92.12771475430142,0.2695101329984662,92.15964966195452,1111,86.14942359924316,True,False,,,8,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-46-09,1664289969,696.8001000881195,2460967,soal-7.stanford.edu,171.67.195.137,696.8001000881195,0,8,0.0050640106201171
8,svhn,769.7401146509219,9,0.001,0.0005,0.2604151204164734,92.21371336537982,0.2762352150865471,91.67947141979104,1111,87.17399549484253,True,False,,,9,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-47-37,1664290057,783.974095582962,2460967,soal-7.stanford.edu,171.67.195.137,783.974095582962,0,9,0.0050640106201171
9,svhn,854.171040427871,10,0.001,0.0005,0.2548046362717862,92.50447056087376,0.2471197965453575,93.10464044253229,1111,84.70059442520142,True,False,,,10,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-49-01,1664290141,868.6746900081635,2460967,soal-7.stanford.edu,171.67.195.137,868.6746900081635,0,10,0.0050640106201171
10,svhn,939.1424633618444,11,0.001,0.0005,0.2503839912623021,92.7146893795532,0.26735974920166,92.38629379225569,1111,85.27032828330994,True,False,,,11,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-50-26,1664290226,953.9450182914734,2460967,soal-7.stanford.edu,171.67.195.137,953.9450182914734,0,11,0.0050640106201171
11,svhn,1024.4689548816532,12,0.001,0.0005,0.2462860199450789,92.73516523768234,0.2291346978036699,93.1238475722188,1111,85.59352445602417,True,False,,,12,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-51-52,1664290312,1039.5385427474976,2460967,soal-7.stanford.edu,171.67.195.137,1039.5385427474976,0,12,0.0050640106201171
12,svhn,1110.7825692507904,13,0.001,0.0005,0.2442139340838829,92.845734877745,0.2285543416283873,93.61555009219424,1111,86.58189845085144,True,False,,,13,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-53-19,1664290399,1126.120441198349,2460967,soal-7.stanford.edu,171.67.195.137,1126.120441198349,0,13,0.0050640106201171
13,svhn,1194.6202459817289,14,0.001,0.0005,0.2386172527194174,93.02592243494676,0.2552329482809488,92.7320221266134,1111,84.18077158927917,True,False,,,14,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-54-43,1664290483,1210.3012127876282,2460967,soal-7.stanford.edu,171.67.195.137,1210.3012127876282,0,14,0.0050640106201171
14,svhn,1276.99072493962,15,0.001,0.0005,0.2367395115047658,93.14331735966384,0.2546463230854907,92.490012292563,1111,82.60734343528748,True,False,,,15,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-56-05,1664290565,1292.9085562229156,2460967,soal-7.stanford.edu,171.67.195.137,1292.9085562229156,0,15,0.0050640106201171
15,svhn,1363.0097574645188,16,0.001,0.0005,0.2336315786979128,93.22658585444348,0.256231376714661,92.37476951444376,1111,86.27374029159546,True,False,,,16,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-57-32,1664290652,1379.182296514511,2460967,soal-7.stanford.edu,171.67.195.137,1379.182296514511,0,16,0.0050640106201171
16,svhn,1448.3930159695446,17,0.001,0.0005,0.2343470771392254,93.10236564173928,0.2572440481398394,92.31714812538414,1111,85.63432884216309,True,False,,,17,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_07-58-57,1664290737,1464.8166253566742,2460967,soal-7.stanford.edu,171.67.195.137,1464.8166253566742,0,17,0.0050640106201171
17,svhn,1531.6467799034435,18,0.001,0.0005,0.2292258069937245,93.34534583642473,0.231528776207253,93.48878303626306,1111,83.62599444389343,True,False,,,18,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-00-21,1664290821,1548.4426198005676,2460967,soal-7.stanford.edu,171.67.195.137,1548.4426198005676,0,18,0.0050640106201171
18,svhn,1614.6637496815529,19,0.001,0.0005,0.2292122901637696,93.30439411850014,0.2384174862291524,93.4081130915796,1111,83.24681186676025,True,False,,,19,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-01-44,1664290904,1631.689431667328,2460967,soal-7.stanford.edu,171.67.195.137,1631.689431667328,0,19,0.0050640106201171
19,svhn,1699.1850594196003,20,0.001,0.0005,0.225207512842824,93.53918396710117,0.2291572448679033,93.66164720344192,1111,84.82883262634277,True,False,,,20,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-03-09,1664290989,1716.5182642936709,2460967,soal-7.stanford.edu,171.67.195.137,1716.5182642936709,0,20,0.0050640106201171
20,svhn,1784.4185147704557,21,0.001,0.0005,0.2250495245154526,93.43270950049728,0.2388006683390933,93.05086047940996,1111,85.46773314476013,True,False,,,21,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-04-35,1664291075,1801.9859974384308,2460967,soal-7.stanford.edu,171.67.195.137,1801.9859974384308,0,21,0.0050640106201171
21,svhn,1868.7108515994623,22,0.001,0.0005,0.22469991639777,93.3876626099471,0.2514854022327492,92.79348494161032,1111,84.68640327453613,True,False,,,22,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-05-59,1664291159,1886.672400712967,2460967,soal-7.stanford.edu,171.67.195.137,1886.672400712967,0,22,0.0050640106201171
22,svhn,1954.6133671284188,23,0.001,0.0005,0.21984925319566,93.63473797392548,0.2229452972983244,93.66933005531654,1111,86.18844294548035,True,False,,,23,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-07-25,1664291245,1972.8608436584475,2460967,soal-7.stanford.edu,171.67.195.137,1972.8608436584475,0,23,0.0050640106201171
23,svhn,2038.418987220386,24,0.001,0.0005,0.2220350507418624,93.6115319994976,0.217518601422304,93.96127842655194,1111,84.2065052986145,True,False,,,24,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-08-50,1664291330,2057.0673489570618,2460967,soal-7.stanford.edu,171.67.195.137,2057.0673489570618,0,24,0.0050640106201171
24,svhn,2123.412212016294,25,0.001,0.0005,0.2184774698389932,93.70162577986896,0.21922654113157,93.76536570374924,1111,85.24319767951965,True,False,,,25,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-10-15,1664291415,2142.3105466365814,2460967,soal-7.stanford.edu,171.67.195.137,2142.3105466365814,0,25,0.0050640106201171
25,svhn,2209.5440543782897,26,0.001,0.0005,0.2184643585267985,93.70435589606356,0.2266600026572197,93.5118315918869,1111,86.46353363990784,True,False,,,26,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-11-41,1664291501,2228.7740802764893,2460967,soal-7.stanford.edu,171.67.195.137,2228.7740802764893,0,26,0.0050640106201171
26,svhn,2294.2477611640934,27,0.001,0.0005,0.215835672234732,93.66476923623632,0.2049296781301645,94.26859250153656,1111,84.94826459884644,True,False,,,27,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-13-06,1664291586,2313.722344875336,2460967,soal-7.stanford.edu,171.67.195.137,2313.722344875336,0,27,0.0050640106201171
27,svhn,2380.019533520099,28,0.001,0.0005,0.2150251504005784,93.77943404559196,0.227639053486283,93.31976029502152,1111,86.04481387138367,True,False,,,28,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-14-32,1664291672,2399.76715874672,2460967,soal-7.stanford.edu,171.67.195.137,2399.76715874672,0,28,0.0050640106201171
28,svhn,2463.241479693213,29,0.001,0.0005,0.215645128107921,93.806735190875,0.2044761696510983,94.2839582052858,1111,83.60067987442017,True,False,,,29,7749c_00002,9f30cc5aca5144e2b8f2d74709378037,2022-09-27_08-15-56,1664291756,2483.3678386211395,2460967,soal-7.stanford.edu,171.67.195.137,2483.3678386211395,0,29,0.0050640106201171
