,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
27,svhn,2331.3353291738317,28,0.0001,0.0005,0.1974279119270167,94.25993420174038,0.232570768465055,93.19683466502764,1111,84.51674699783325,True,False,,,28,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-13-30,1664291610,2346.024083852768,2460817,soal-7.stanford.edu,171.67.195.137,2346.024083852768,0,28,0.0057857036590576
28,svhn,2415.2324573299848,29,0.0001,0.0005,0.194118909599832,94.26402937176236,0.2519528813243425,92.70513214505225,1111,84.13531231880188,True,False,,,29,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-14-55,1664291695,2430.15939617157,2460817,soal-7.stanford.edu,171.67.195.137,2430.15939617157,0,29,0.0057857036590576
29,svhn,2498.977898920886,30,0.0001,0.0005,0.1909284399607528,94.4578675058756,0.2409249750030649,93.0239704978488,1111,84.06129789352417,True,False,,,30,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-16-19,1664291779,2514.220694065094,2460817,soal-7.stanford.edu,171.67.195.137,2514.220694065094,0,30,0.0057857036590576
30,svhn,2583.117840470048,31,0.0001,0.0005,0.1875720896569362,94.50427945202362,0.2258504117623237,93.54256299938535,1111,84.37270879745483,True,False,,,31,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-17-43,1664291863,2598.593402862549,2460817,soal-7.stanford.edu,171.67.195.137,2598.593402862549,0,31,0.0057857036590576
31,svhn,2666.20495767612,32,0.0001,0.0005,0.1833458991190958,94.70084769972787,0.2246130483606217,93.48878303626306,1111,83.35899996757507,True,False,,,32,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-19-06,1664291946,2681.952402830124,2460817,soal-7.stanford.edu,171.67.195.137,2681.952402830124,0,32,0.0057857036590576
32,svhn,2751.817505153129,33,0.0001,0.0005,0.1808611690611192,94.66535621085993,0.2146875495898188,93.92286416717886,1111,85.86398482322693,True,False,,,33,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-20-32,1664292032,2767.816387653351,2460817,soal-7.stanford.edu,171.67.195.137,2767.816387653351,0,33,0.0057857036590576
33,svhn,2835.464998790296,34,0.0001,0.0005,0.1782670132470042,94.86465456798932,0.2217251512358799,93.66548862937924,1111,84.04657697677612,True,False,,,34,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-21-56,1664292116,2851.862964630127,2460817,soal-7.stanford.edu,171.67.195.137,2851.862964630127,0,34,0.0057857036590576
34,svhn,2919.9976701841224,35,0.0001,0.0005,0.1764308755126399,94.9028761723229,0.2183844835280493,93.76920712968654,1111,84.92717981338501,True,False,,,35,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-23-21,1664292201,2936.790144443512,2460817,soal-7.stanford.edu,171.67.195.137,2936.790144443512,0,35,0.0057857036590576
35,svhn,3002.9645178948995,36,0.0001,0.0005,0.1745634148327853,94.95201823549873,0.2235586506205244,93.61555009219424,1111,83.21940302848816,True,False,,,36,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-24-44,1664292284,3020.009547472,2460817,soal-7.stanford.edu,171.67.195.137,3020.009547472,0,36,0.0057857036590576
36,svhn,3085.718057126971,37,0.0001,0.0005,0.1699910189594408,94.99296995259012,0.210975864216383,94.05347264904732,1111,83.14213275909424,True,False,,,37,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-26-08,1664292368,3103.1516802310944,2460817,soal-7.stanford.edu,171.67.195.137,3103.1516802310944,0,37,0.0057857036590576
37,svhn,3167.0116872088984,38,0.0001,0.0005,0.1664131548509587,95.178617741348,0.2193335719548564,93.70390288875232,1111,81.56023335456848,True,False,,,38,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-27-29,1664292449,3184.711913585663,2460817,soal-7.stanford.edu,171.67.195.137,3184.711913585663,0,38,0.0057857036590576
38,svhn,3249.0535281777848,39,0.0001,0.0005,0.1644963784206411,95.25642600373834,0.2232525567876171,93.5156730178242,1111,82.25970458984375,True,False,,,39,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-28-51,1664292531,3266.9716181755066,2460817,soal-7.stanford.edu,171.67.195.137,3266.9716181755066,0,39,0.0057857036590576
39,svhn,3333.706109115854,40,0.0001,0.0005,0.1630838877452715,95.33013909600255,0.2135477170357326,93.96896127842656,1111,84.91356897354126,True,False,,,40,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-30-16,1664292616,3351.885187149048,2460817,soal-7.stanford.edu,171.67.195.137,3351.885187149048,0,40,0.0057857036590576
40,svhn,3418.0098545737565,41,0.0001,0.0005,0.1605862969480002,95.40794736005924,0.2204468137806152,93.7922556853104,1111,84.53652000427246,True,False,,,41,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-31-41,1664292701,3436.4217071533203,2460817,soal-7.stanford.edu,171.67.195.137,3436.4217071533203,0,41,0.0057857036590576
41,svhn,3502.7910272616427,42,0.0001,0.0005,0.1586243772794904,95.41886782067196,0.2250558391222575,93.52719729563614,1111,85.14003324508667,True,False,,,42,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-33-06,1664292786,3521.561740398407,2460817,soal-7.stanford.edu,171.67.195.137,3521.561740398407,0,42,0.0057857036590576
42,svhn,3587.2831991205458,43,0.0001,0.0005,0.1562918317417714,95.38337633013766,0.2163670756788289,93.94975414874,1111,84.71668004989624,True,False,,,43,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-34-31,1664292871,3606.278420448303,2460817,soal-7.stanford.edu,171.67.195.137,3606.278420448303,0,43,0.0057857036590576
43,svhn,3671.918050792534,44,0.0001,0.0005,0.1531130439495468,95.5608337753106,0.2103820756837936,93.9843269821758,1111,84.90799188613892,True,False,,,44,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-35-56,1664292956,3691.186412334442,2460817,soal-7.stanford.edu,171.67.195.137,3691.186412334442,0,44,0.0057857036590576
44,svhn,3754.46641477244,45,0.0001,0.0005,0.1513150064604827,95.65229261034249,0.2076721903767846,94.09956976029504,1111,82.80552053451538,True,False,,,45,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-37-18,1664293038,3773.9919328689575,2460817,soal-7.stanford.edu,171.67.195.137,3773.9919328689575,0,45,0.0057857036590576
45,svhn,3841.338702305453,46,0.0001,0.0005,0.1488933887222887,95.71508524449348,0.2231519943138684,93.68085433312844,1111,87.1173722743988,True,False,,,46,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-38-46,1664293126,3861.109305143356,2460817,soal-7.stanford.edu,171.67.195.137,3861.109305143356,0,46,0.0057857036590576
46,svhn,3924.731974345399,47,0.0001,0.0005,0.1472408276463237,95.78606822306256,0.2088586277778923,94.12261831591888,1111,83.62645506858826,True,False,,,47,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-40-09,1664293209,3944.7357602119446,2460817,soal-7.stanford.edu,171.67.195.137,3944.7357602119446,0,47,0.0057857036590576
47,svhn,4011.913063818356,48,0.0001,0.0005,0.144803618823193,95.8256548819525,0.2325021387447077,93.4081130915796,1111,87.41364979743958,True,False,,,48,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-41-37,1664293297,4032.149410009384,2460817,soal-7.stanford.edu,171.67.195.137,4032.149410009384,0,48,0.0057857036590576
48,svhn,4095.5567646231502,49,0.0001,0.0005,0.1433315189245062,95.84340062815696,0.2162607087723375,93.9843269821758,1111,83.88148546218872,True,False,,,49,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-43-00,1664293380,4116.030895471573,2460817,soal-7.stanford.edu,171.67.195.137,4116.030895471573,0,49,0.0057857036590576
49,svhn,4178.691714933142,50,0.0001,0.0005,0.1409664111371343,95.9976521006725,0.2302571469259614,93.46957590657652,1111,83.3525664806366,True,False,,,50,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-44-24,1664293464,4199.3834619522095,2460817,soal-7.stanford.edu,171.67.195.137,4199.3834619522095,0,50,0.0057857036590576
50,svhn,4263.038778945105,51,0.0001,0.0005,0.1401143385768661,95.96762084002798,0.2050447099840414,94.35310387215736,1111,84.83597660064697,True,False,,,51,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-45-49,1664293549,4284.219438552856,2460817,soal-7.stanford.edu,171.67.195.137,4284.219438552856,0,51,0.0057857036590576
51,svhn,4347.131454878952,52,0.0001,0.0005,0.1370872138328062,96.07000013567256,0.2129488542227197,93.87292562999386,1111,84.51073217391968,True,False,,,52,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-47-13,1664293633,4368.730170726776,2460817,soal-7.stanford.edu,171.67.195.137,4368.730170726776,0,52,0.0057857036590576
52,svhn,4432.475734381005,53,0.0001,0.0005,0.1363559204585211,96.06727002114424,0.2046816222273504,94.34542102028271,1111,85.6580057144165,True,False,,,53,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-48-39,1664293719,4454.388176441193,2460817,soal-7.stanford.edu,171.67.195.137,4454.388176441193,0,53,0.0057857036590576
53,svhn,4519.476306894096,54,0.0001,0.0005,0.133630947778106,96.12869759719794,0.2295228491990054,93.3658574062692,1111,87.24502491950989,True,False,,,54,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-50-06,1664293806,4541.633201360703,2460817,soal-7.stanford.edu,171.67.195.137,4541.633201360703,0,54,0.0057857036590576
54,svhn,4605.627867867006,55,0.0001,0.0005,0.1304617072149008,96.24063229202528,0.2113018255788414,94.16103257529196,1111,86.54489421844482,True,False,,,55,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-51-33,1664293893,4628.178095579147,2460817,soal-7.stanford.edu,171.67.195.137,4628.178095579147,0,55,0.0057857036590576
55,svhn,4689.46443682001,56,0.0001,0.0005,0.1285518656977809,96.29796469628648,0.2069259044595781,94.22249539028888,1111,84.0827088356018,True,False,,,56,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-52-57,1664293977,4712.260804414749,2460817,soal-7.stanford.edu,171.67.195.137,4712.260804414749,0,56,0.0057857036590576
56,svhn,4774.188966488931,57,0.0001,0.0005,0.129764099626981,96.266568379211,0.215781561467057,94.15334972341734,1111,84.95706677436829,True,False,,,57,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-54-22,1664294062,4797.217871189117,2460817,soal-7.stanford.edu,171.67.195.137,4797.217871189117,0,57,0.0057857036590576
57,svhn,4859.008962475928,58,0.0001,0.0005,0.1285671721068107,96.30615504070455,0.2032687342745728,94.26859250153656,1111,85.06803345680237,True,False,,,58,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-55-47,1664294147,4882.28590464592,2460817,soal-7.stanford.edu,171.67.195.137,4882.28590464592,0,58,0.0057857036590576
58,svhn,4944.472315073945,59,0.0001,0.0005,0.1244188948582141,96.36758261925776,0.2110993634925419,94.15719114935465,1111,85.78342008590698,True,False,,,59,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-57-13,1664294233,4968.069324731827,2460817,soal-7.stanford.edu,171.67.195.137,4968.069324731827,0,59,0.0057857036590576
59,svhn,5030.576173551148,60,0.0001,0.0005,0.1222000713320367,96.50545340387444,0.2033941933968789,94.29164105716042,1111,86.37125873565674,True,False,,,60,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_08-58-39,1664294319,5054.440583467484,2460817,soal-7.stanford.edu,171.67.195.137,5054.440583467484,0,60,0.0057857036590576
60,svhn,5117.287414574064,61,0.0001,0.0005,0.1221357900925691,96.50818351663226,0.2321742715631149,93.63475722188076,1111,86.94365286827087,True,False,,,61,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-00-06,1664294406,5141.384236335754,2460817,soal-7.stanford.edu,171.67.195.137,5141.384236335754,0,61,0.0057857036590576
61,svhn,5200.674135755049,62,0.0001,0.0005,0.1219666349523257,96.45085111153789,0.2135635244201573,94.10341118623234,1111,83.62215828895569,True,False,,,62,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-01-29,1664294489,5225.00639462471,2460817,soal-7.stanford.edu,171.67.195.137,5225.00639462471,0,62,0.0057857036590576
62,svhn,5284.423179897014,63,0.0001,0.0005,0.1179034962939147,96.63376878493426,0.2377312899679953,93.3658574062692,1111,83.9706482887268,True,False,,,63,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-02-53,1664294573,5308.977042913437,2460817,soal-7.stanford.edu,171.67.195.137,5308.977042913437,0,63,0.0057857036590576
63,svhn,5369.25145453494,64,0.0001,0.0005,0.1180919465229066,96.61875315586175,0.2176661343527265,94.04578979717272,1111,85.06931042671204,True,False,,,64,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-04-19,1664294659,5394.046353340149,2460817,soal-7.stanford.edu,171.67.195.137,5394.046353340149,0,64,0.0057857036590576
64,svhn,5453.102311162045,65,0.0001,0.0005,0.1155375812705062,96.68291084644376,0.2194847456227069,93.9958512599877,1111,84.08989763259888,True,False,,,65,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-05-43,1664294743,5478.136250972748,2460817,soal-7.stanford.edu,171.67.195.137,5478.136250972748,0,65,0.0057857036590576
65,svhn,5539.780770489015,66,0.0001,0.0005,0.1129335075968124,96.71567222161656,0.2312282683544167,93.61170866625692,1111,86.91426753997803,True,False,,,66,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-07-10,1664294830,5565.050518512726,2460817,soal-7.stanford.edu,171.67.195.137,5565.050518512726,0,66,0.0057857036590576
66,svhn,5626.173060656991,67,0.0001,0.0005,0.1152972397064891,96.6774506191576,0.2168786202150396,93.96127842655194,1111,86.61635994911194,True,False,,,67,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-08-36,1664294916,5651.666878461838,2460817,soal-7.stanford.edu,171.67.195.137,5651.666878461838,0,67,0.0057857036590576
67,svhn,5710.301529984921,68,0.0001,0.0005,0.1129029896416681,96.7143071609156,0.2099072489917241,94.10341118623234,1111,84.36628532409668,True,False,,,68,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-10-00,1664295000,5736.033163785934,2460817,soal-7.stanford.edu,171.67.195.137,5736.033163785934,0,68,0.0057857036590576
68,svhn,5795.629496420967,69,0.0001,0.0005,0.1092609921975629,96.84398760361373,0.2093277782906984,94.3799938537185,1111,85.57838869094849,True,False,,,69,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-11-26,1664295086,5821.611552476883,2460817,soal-7.stanford.edu,171.67.195.137,5821.611552476883,0,69,0.0057857036590576
69,svhn,5880.102314763004,70,0.0001,0.0005,0.1080541645299402,96.89176460785905,0.2095768604182581,94.3300553165335,1111,84.84930562973022,True,False,,,70,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-12-51,1664295171,5906.460858106613,2460817,soal-7.stanford.edu,171.67.195.137,5906.460858106613,0,70,0.0057857036590576
70,svhn,5963.3531553861685,71,0.0001,0.0005,0.1085297302206857,96.89449471978372,0.2186482506950134,94.10341118623234,1111,83.48032116889954,True,False,,,71,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-14-14,1664295254,5989.941179275513,2460817,soal-7.stanford.edu,171.67.195.137,5989.941179275513,0,71,0.0057857036590576
71,svhn,6047.394529173151,72,0.0001,0.0005,0.1065372384832706,96.91633563861376,0.2076202953931518,94.21865396435156,1111,84.27641010284424,True,False,,,72,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-15-39,1664295339,6074.217589378357,2460817,soal-7.stanford.edu,171.67.195.137,6074.217589378357,0,72,0.0057857036590576
72,svhn,6132.424900874961,73,0.0001,0.0005,0.1044280915030169,96.9286211513875,0.2267894960880352,93.91133988936691,1111,85.28006601333618,True,False,,,73,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-17-04,1664295424,6159.497655391693,2460817,soal-7.stanford.edu,171.67.195.137,6159.497655391693,0,73,0.0057857036590576
73,svhn,6215.762825330952,74,0.0001,0.0005,0.1031965663859518,97.0596666505166,0.2157967014406528,94.21481253841426,1111,83.60026431083679,True,False,,,74,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-18-28,1664295508,6243.09791970253,2460817,soal-7.stanford.edu,171.67.195.137,6243.09791970253,0,74,0.0057857036590576
74,svhn,6299.25381986401,75,0.0001,0.0005,0.1022119620708104,97.04465102227724,0.2462308569945802,93.43116164720344,1111,83.73500776290894,True,False,,,75,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-19-51,1664295591,6326.832927465439,2460817,soal-7.stanford.edu,171.67.195.137,6326.832927465439,0,75,0.0057857036590576
75,svhn,6384.619377133204,76,0.0001,0.0005,0.1013620308541593,97.07604733935275,0.2274106025292819,93.9343884449908,1111,85.59806370735168,True,False,,,76,7749c_00000,bd14fc5da57341bbacb8cb660465d00e,2022-09-27_09-21-17,1664295677,6412.430991172791,2460817,soal-7.stanford.edu,171.67.195.137,6412.430991172791,0,76,0.0057857036590576
