,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,svhn,84.45128764212132,1,0.0003,0.0005,1.631453268809373,43.12898425766123,0.8792741856988252,70.90503995082975,1111,91.88137435913086,True,False,,,1,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-36-00,1664289360,91.88137435913086,2460890,soal-7.stanford.edu,171.67.195.137,91.88137435913086,0,1,0.0047864913940429
1,svhn,169.4072265920695,2,0.0003,0.0005,0.5919234364920131,81.05983045915877,0.6164826164783402,79.60971112476952,1111,85.47614526748657,True,False,,,2,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-37-26,1664289446,177.35751962661743,2460890,soal-7.stanford.edu,171.67.195.137,177.35751962661743,0,2,0.0047864913940429
2,svhn,254.27179759717544,3,0.0003,0.0005,0.4220942068935907,86.91456106250405,0.539086254300995,82.75583896742471,1111,85.1087818145752,True,False,,,3,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-38-51,1664289531,262.4663014411926,2460890,soal-7.stanford.edu,171.67.195.137,262.4663014411926,0,3,0.0047864913940429
3,svhn,338.1097867321223,4,0.0003,0.0005,0.3549302555193002,89.04678051077617,0.4179348517541293,86.53964351567302,1111,84.34622526168823,True,False,,,4,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-40-15,1664289615,346.81252670288086,2460890,soal-7.stanford.edu,171.67.195.137,346.81252670288086,0,4,0.0047864913940429
4,svhn,423.2942901190836,5,0.0003,0.0005,0.3192279645366474,90.31491870750726,0.315894711691687,90.38106945298097,1111,85.41366910934448,True,False,,,5,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-41-41,1664289701,432.2261958122253,2460890,soal-7.stanford.edu,171.67.195.137,432.2261958122253,0,5,0.0047864913940429
5,svhn,507.3950771740638,6,0.0003,0.0005,0.2967003555569086,91.06160503443532,0.3142785609830869,90.36570374923171,1111,84.456139087677,True,False,,,6,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-43-05,1664289785,516.6823348999023,2460890,soal-7.stanford.edu,171.67.195.137,516.6823348999023,0,6,0.0047864913940429
6,svhn,590.9302585099358,7,0.0003,0.0005,0.2791027229172541,91.6622302272255,0.3174177770077559,90.52704363859864,1111,83.77724075317383,True,False,,,7,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-44-29,1664289869,600.4595756530762,2460890,soal-7.stanford.edu,171.67.195.137,600.4595756530762,0,7,0.0047864913940429
7,svhn,675.0649556429125,8,0.0003,0.0005,0.2645307944887372,92.13454004145537,0.2652341265783181,92.0021511985249,1111,84.42502355575562,True,False,,,8,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-45-53,1664289953,684.8845992088318,2460890,soal-7.stanford.edu,171.67.195.137,684.8845992088318,0,8,0.0047864913940429
8,svhn,760.9031412119512,9,0.0003,0.0005,0.2523708362001874,92.46897907117264,0.2753389222431783,91.83312845728334,1111,86.24923753738403,True,False,,,9,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-47-20,1664290040,771.1338367462158,2460890,soal-7.stanford.edu,171.67.195.137,771.1338367462158,0,9,0.0047864913940429
9,svhn,844.4539889558218,10,0.0003,0.0005,0.2438782140052616,92.7761169556069,0.2870483990912065,91.34910878918257,1111,84.00867009162903,True,False,,,10,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-48-44,1664290124,855.1425068378448,2460890,soal-7.stanford.edu,171.67.195.137,855.1425068378448,0,10,0.0047864913940429
10,svhn,927.5776694186496,11,0.0003,0.0005,0.2361817821905673,93.03274772043436,0.2787098581064092,91.46435156730178,1111,83.3675012588501,True,False,,,11,7749c_00001,b113cf450d764a12a0fa99c20fa0e701,2022-09-27_07-50-07,1664290207,938.510008096695,2460890,soal-7.stanford.edu,171.67.195.137,938.510008096695,0,11,0.0047864913940429
