,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
23,svhn,2016.8595579052344,24,3.0,0.0005,12.42342024449496,13.400767162078308,3.902511259640516,19.587430854333128,1111,83.21737909317017,True,False,,,24,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-08-30,1664291310,2033.1369018554688,2461433,soal-7.stanford.edu,171.67.195.137,2033.1369018554688,0,24,0.0052943229675292
24,svhn,2102.7759845831897,25,3.0,0.0005,11.742595894541704,14.028693503288917,84122.55798152274,10.225875845113706,1111,86.16181635856628,True,False,,,25,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-09-56,1664291396,2119.298718214035,2461433,soal-7.stanford.edu,171.67.195.137,2119.298718214035,0,25,0.0052943229675292
25,svhn,2186.1777974592987,26,3.0,0.0005,23.469282060573157,13.010360784062115,3710.015044434494,19.422249539028886,1111,83.91112685203552,True,False,,,26,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-11-20,1664291480,2203.2098450660706,2461433,soal-7.stanford.edu,171.67.195.137,2203.2098450660706,0,26,0.0052943229675292
26,svhn,2271.950787685346,27,3.0,0.0005,17.39448739492394,12.813792538258522,506.78592701110654,16.39136447449293,1111,86.02759766578674,True,False,,,27,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-12-46,1664291566,2289.2374427318573,2461433,soal-7.stanford.edu,171.67.195.137,2289.2374427318573,0,27,0.0052943229675292
27,svhn,2356.9151659724303,28,3.0,0.0005,10.167381316986049,13.224674774703251,182.93132683039445,8.320528580208974,1111,85.30364322662354,True,False,,,28,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-14-12,1664291652,2374.541085958481,2461433,soal-7.stanford.edu,171.67.195.137,2374.541085958481,0,28,0.0052943229675292
28,svhn,2440.586090529337,29,3.0,0.0005,13.837471554629094,13.196008572221146,6914.2063304898775,19.537492317148125,1111,83.92828035354614,True,False,,,29,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-15-36,1664291736,2458.469366312027,2461433,soal-7.stanford.edu,171.67.195.137,2458.469366312027,0,29,0.0052943229675292
29,svhn,2524.039900617441,30,3.0,0.0005,12.998471305953448,13.59597035098226,4533.65598230063,6.699446834665028,1111,83.68217086791992,True,False,,,30,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-16-59,1664291819,2542.151537179947,2461433,soal-7.stanford.edu,171.67.195.137,2542.151537179947,0,30,0.0052943229675292
30,svhn,2607.3790842124727,31,3.0,0.0005,17.85257871668086,13.529082544911873,225003.1206111709,19.587430854333128,1111,83.59902000427246,True,False,,,31,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-18-23,1664291903,2625.75055718422,2461433,soal-7.stanford.edu,171.67.195.137,2625.75055718422,0,31,0.0052943229675292
31,svhn,2692.3809671774507,32,3.0,0.0005,22.239447659443897,13.212389259527663,341.87293138838135,12.849569760295022,1111,85.31274175643921,True,False,,,32,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-19-48,1664291988,2711.0632989406586,2461433,soal-7.stanford.edu,171.67.195.137,2711.0632989406586,0,32,0.0052943229675292
32,svhn,2776.1033728243783,33,3.0,0.0005,15.098280638264733,13.1687074269381,2.3275941789846297,19.06115550092194,1111,83.97829174995422,True,False,,,33,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-21-12,1664292072,2795.041590690613,2461433,soal-7.stanford.edu,171.67.195.137,2795.041590690613,0,33,0.0052943229675292
33,svhn,2861.555162568344,34,3.0,0.0005,15.580758144452032,13.3038480963235,43.99015526047644,9.157959434542102,1111,85.6969428062439,True,False,,,34,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-22-38,1664292158,2880.7385334968567,2461433,soal-7.stanford.edu,171.67.195.137,2880.7385334968567,0,34,0.0052943229675292
34,svhn,2947.449363680324,35,3.0,0.0005,30.192476968233336,12.752364961605998,85.60693706378808,15.419483712354026,1111,86.15508604049683,True,False,,,35,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-24-04,1664292244,2966.893619537353,2461433,soal-7.stanford.edu,171.67.195.137,2966.893619537353,0,35,0.0052943229675292
35,svhn,3032.994241997134,36,3.0,0.0005,10.130050838583507,13.303848096089173,7.3365394563563555,9.691917639827905,1111,85.84404039382935,True,False,,,36,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-25-30,1664292330,3052.737659931183,2461433,soal-7.stanford.edu,171.67.195.137,3052.737659931183,0,36,0.0052943229675292
36,svhn,3119.96252648416,37,3.0,0.0005,11.045202369197332,13.344799814013738,5751.618762484634,7.594499078057775,1111,87.19827699661255,True,False,,,37,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-26-57,1664292417,3139.9359369277954,2461433,soal-7.stanford.edu,171.67.195.137,3139.9359369277954,0,37,0.0052943229675292
37,svhn,3205.5493490931112,38,3.0,0.0005,22.740575364449757,13.418512905106322,27928.459895513213,9.707283343577137,1111,85.99535298347473,True,False,,,38,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-28-23,1664292503,3225.93128991127,2461433,soal-7.stanford.edu,171.67.195.137,3225.93128991127,0,38,0.0052943229675292
38,svhn,3288.931455639191,39,3.0,0.0005,16.12228191926194,12.607668891306442,414.0539360773219,14.551321450522432,1111,83.62625169754028,True,False,,,39,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-29-47,1664292587,3309.5575416088104,2461433,soal-7.stanford.edu,171.67.195.137,3309.5575416088104,0,39,0.0052943229675292
39,svhn,3372.9609377291054,40,3.0,0.0005,6.465890347528824,13.2328651178846,29.219923430890045,10.686846957590658,1111,84.24058437347412,True,False,,,40,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-31-11,1664292671,3393.7981259822845,2461433,soal-7.stanford.edu,171.67.195.137,3393.7981259822845,0,40,0.0052943229675292
40,svhn,3455.4899833442178,41,3.0,0.0005,17.975307313946484,12.637700151420466,2.584212301989311,6.376767055931162,1111,82.75485420227051,True,False,,,41,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-32-34,1664292754,3476.552980184555,2461433,soal-7.stanford.edu,171.67.195.137,3476.552980184555,0,41,0.0052943229675292
41,svhn,3539.306116609136,42,3.0,0.0005,32.98865896822941,12.920267005226904,2.5354122265614683,19.587430854333128,1111,84.07267308235168,True,False,,,42,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-33-58,1664292838,3560.6256532669067,2461433,soal-7.stanford.edu,171.67.195.137,3560.6256532669067,0,42,0.0052943229675292
42,svhn,3622.381316096988,43,3.0,0.0005,8.972462353093919,13.475845311307262,4342289.228795329,19.583589428395825,1111,83.3516697883606,True,False,,,43,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-35-21,1664292921,3643.9773230552673,2461433,soal-7.stanford.edu,171.67.195.137,3643.9773230552673,0,43,0.0052943229675292
43,svhn,3707.43934951094,44,3.0,0.0005,31.65661535689147,13.505876571548212,367.25275525712647,18.534880147510755,1111,85.46992135047913,True,False,,,44,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-36-47,1664293007,3729.4472444057465,2461433,soal-7.stanford.edu,171.67.195.137,3729.4472444057465,0,44,0.0052943229675292
44,svhn,3790.1281878268346,45,3.0,0.0005,10.115059943034282,13.418512906043633,182.44965470870287,12.38859864781807,1111,82.92730712890625,True,False,,,45,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-38-09,1664293089,3812.3745515346527,2461433,soal-7.stanford.edu,171.67.195.137,3812.3745515346527,0,45,0.0052943229675292
45,svhn,3873.982155103004,46,3.0,0.0005,14.221950174469892,13.26562649305742,3.402254695018963,17.50537799631223,1111,84.08580708503723,True,False,,,46,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-39-34,1664293174,3896.46035861969,2461433,soal-7.stanford.edu,171.67.195.137,3896.46035861969,0,46,0.0052943229675292
46,svhn,3959.1524510711897,47,3.0,0.0005,21.426052900478076,13.273816836642332,232528.2433927474,9.926244622003688,1111,85.55843901634216,True,False,,,47,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-40-59,1664293259,3982.018797636032,2461433,soal-7.stanford.edu,171.67.195.137,3982.018797636032,0,47,0.0052943229675292
47,svhn,4045.89742129622,48,3.0,0.0005,33.21068328827701,13.119565364959966,3.2322518724419256,9.691917639827905,1111,87.00783467292786,True,False,,,48,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-42-26,1664293346,4069.02663230896,2461433,soal-7.stanford.edu,171.67.195.137,4069.02663230896,0,48,0.0052943229675292
48,svhn,4130.587644401239,49,3.0,0.0005,6.8019228177686575,13.437623707911,2487.6114600239607,15.884296250768283,1111,85.02974319458008,True,False,,,49,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-43-51,1664293431,4154.05637550354,2461433,soal-7.stanford.edu,171.67.195.137,4154.05637550354,0,49,0.0052943229675292
49,svhn,4214.085197322303,50,3.0,0.0005,12.013838230327652,14.275768868334795,412226.1668715427,7.755838967424708,1111,83.73740363121033,True,False,,,50,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-45-15,1664293515,4237.79377913475,2461433,soal-7.stanford.edu,171.67.195.137,4237.79377913475,0,50,0.0052943229675292
50,svhn,4298.54375295341,51,3.0,0.0005,9.390204631841428,13.033566757318376,3.0145555540470528,14.459127228027045,1111,84.67978549003601,True,False,,,51,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-46-40,1664293600,4322.473564624786,2461433,soal-7.stanford.edu,171.67.195.137,4322.473564624786,0,51,0.0052943229675292
51,svhn,4385.11063484638,52,3.0,0.0005,34.830233032187195,12.853379199088172,48.90681680492924,19.525968039336203,1111,86.82052755355835,True,False,,,52,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-48-06,1664293686,4409.294092178345,2461433,soal-7.stanford.edu,171.67.195.137,4409.294092178345,0,52,0.0052943229675292
52,svhn,4470.303651015507,53,3.0,0.0005,7.595759012060031,14.37541804861791,2.3942861493995165,11.07098955132145,1111,85.55122232437134,True,False,,,53,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-49-32,1664293772,4494.845314502716,2461433,soal-7.stanford.edu,171.67.195.137,4494.845314502716,0,53,0.0052943229675292
53,svhn,4556.077624479542,54,3.0,0.0005,13.295701793532295,13.358450386420934,3.3270026705495117,11.07098955132145,1111,86.00802969932556,True,False,,,54,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-50-58,1664293858,4580.853344202042,2461433,soal-7.stanford.edu,171.67.195.137,4580.853344202042,0,54,0.0052943229675292
54,svhn,4640.936281089671,55,3.0,0.0005,11.325513710499768,13.262896378333842,2.4880140621968407,6.127074370006146,1111,85.19329118728638,True,False,,,55,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-52-23,1664293943,4666.046635389328,2461433,soal-7.stanford.edu,171.67.195.137,4666.046635389328,0,55,0.0052943229675292
55,svhn,4726.452770362841,56,3.0,0.0005,14.888463201902567,13.021281242774169,13.235397637220125,18.71158574062692,1111,85.75967788696289,True,False,,,56,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-53-49,1664294029,4751.806313276291,2461433,soal-7.stanford.edu,171.67.195.137,4751.806313276291,0,56,0.0052943229675292
56,svhn,4811.8302924910095,57,3.0,0.0005,14.207038763115964,12.7564601329298,2955.938462007097,8.850645359557468,1111,85.77180862426758,True,False,,,57,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-55-15,1664294115,4837.578121900559,2461433,soal-7.stanford.edu,171.67.195.137,4837.578121900559,0,57,0.0052943229675292
57,svhn,4897.67999882088,58,3.0,0.0005,29.91929358947332,12.673191639816514,3048.594480020984,6.296097111247695,1111,86.11127257347107,True,False,,,58,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-56-41,1664294201,4923.6893944740295,2461433,soal-7.stanford.edu,171.67.195.137,4923.6893944740295,0,58,0.0052943229675292
58,svhn,4980.764446057845,59,3.0,0.0005,7.577059134300914,14.098311423962462,2.3376072484727426,19.556699446834664,1111,83.46096754074097,True,False,,,59,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-58-04,1664294284,5007.1503620147705,2461433,soal-7.stanford.edu,171.67.195.137,5007.1503620147705,0,59,0.0052943229675292
59,svhn,5064.642147609033,60,3.0,0.0005,35.56851680878559,13.150961682741704,1689942.5187461586,9.69960049170252,1111,84.12998390197754,True,False,,,60,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_08-59-28,1664294368,5091.280345916748,2461433,soal-7.stanford.edu,171.67.195.137,5091.280345916748,0,60,0.0052943229675292
60,svhn,5147.479521125089,61,3.0,0.0005,8.668009791126925,13.82120479896854,2084325.6200061464,7.755838967424708,1111,83.07801818847656,True,False,,,61,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-00-51,1664294451,5174.358364105225,2461433,soal-7.stanford.edu,171.67.195.137,5174.358364105225,0,61,0.0052943229675292
61,svhn,5231.597412318224,62,3.0,0.0005,11.59142406875571,13.56320897580944,153.9050758141422,9.703441917639829,1111,84.37155628204346,True,False,,,62,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-02-16,1664294536,5258.729920387268,2461433,soal-7.stanford.edu,171.67.195.137,5258.729920387268,0,62,0.0052943229675292
62,svhn,5315.867580104386,63,3.0,0.0005,10.943868416159589,13.115470193167509,15.7869065243112,15.941917639827905,1111,84.61251902580261,True,False,,,63,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-03-40,1664294620,5343.342439413071,2461433,soal-7.stanford.edu,171.67.195.137,5343.342439413071,0,63,0.0052943229675292
63,svhn,5399.735808503348,64,3.0,0.0005,16.83845680496191,12.64452543767288,232044.2471285341,15.938076213890596,1111,84.11605453491211,True,False,,,64,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-05-05,1664294705,5427.458493947983,2461433,soal-7.stanford.edu,171.67.195.137,5427.458493947983,0,64,0.0052943229675292
64,svhn,5483.319365486503,65,3.0,0.0005,10.708008014164944,13.205563973206903,325.51802521596017,16.833128457283344,1111,83.82933139801025,True,False,,,65,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-06-28,1664294788,5511.287825345993,2461433,soal-7.stanford.edu,171.67.195.137,5511.287825345993,0,65,0.0052943229675292
65,svhn,5569.279094416648,66,3.0,0.0005,14.528814487512472,13.55911380448564,10597.265167030002,9.211739397664411,1111,86.20333433151245,True,False,,,66,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-07-55,1664294875,5597.4911596775055,2461433,soal-7.stanford.edu,171.67.195.137,5597.4911596775055,0,66,0.0052943229675292
66,svhn,5653.738459895598,67,3.0,0.0005,18.99291891228751,12.917536890269,379662.3667601414,11.07098955132145,1111,84.70767426490784,True,False,,,67,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-09-19,1664294959,5682.198833942413,2461433,soal-7.stanford.edu,171.67.195.137,5682.198833942413,0,67,0.0052943229675292
67,svhn,5738.161895365687,68,3.0,0.0005,20.316990557220333,13.344799813779412,552153.5316341426,7.594499078057775,1111,84.66103053092957,True,False,,,68,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-10-44,1664295044,5766.859864473343,2461433,soal-7.stanford.edu,171.67.195.137,5766.859864473343,0,68,0.0052943229675292
68,svhn,5823.6460089467,69,3.0,0.0005,6.817181802273402,13.773427794488883,2.2867435707075874,15.938076213890596,1111,85.77559161186218,True,False,,,69,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-12-10,1664295130,5852.635456085205,2461433,soal-7.stanford.edu,171.67.195.137,5852.635456085205,0,69,0.0052943229675292
69,svhn,5908.872236271622,70,3.0,0.0005,20.06290264320485,13.5768595491572,1856.1018169194408,10.141364474492931,1111,85.50823712348938,True,False,,,70,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-13-35,1664295215,5938.143693208695,2461433,soal-7.stanford.edu,171.67.195.137,5938.143693208695,0,70,0.0052943229675292
70,svhn,5993.895139023662,71,3.0,0.0005,32.42706965198567,13.389846703968344,3.3033562468544573,7.413952059004302,1111,85.23961615562439,True,False,,,71,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-15-00,1664295300,6023.383309364319,2461433,soal-7.stanford.edu,171.67.195.137,6023.383309364319,0,71,0.0052943229675292
71,svhn,6079.67946572369,72,3.0,0.0005,16.859595740969326,12.95848860839535,295.03725357852835,7.617547633681623,1111,86.00316619873047,True,False,,,72,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-16-26,1664295386,6109.386475563049,2461433,soal-7.stanford.edu,171.67.195.137,6109.386475563049,0,72,0.0052943229675292
72,svhn,6164.5379580257,73,3.0,0.0005,10.543402038982965,12.96531389434509,570.4951767596132,7.360172095881992,1111,85.10692071914673,True,False,,,73,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-17-52,1664295472,6194.493396282196,2461433,soal-7.stanford.edu,171.67.195.137,6194.493396282196,0,73,0.0052943229675292
73,svhn,6251.2734443265945,74,3.0,0.0005,12.522722090153238,13.268356606752558,10731.911095598687,7.606023355869699,1111,87.01462912559509,True,False,,,74,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-19-19,1664295559,6281.508025407791,2461433,soal-7.stanford.edu,171.67.195.137,6281.508025407791,0,74,0.0052943229675292
74,svhn,6337.258020186564,75,3.0,0.0005,10.214161004250377,13.196008571986818,792.8037066233986,6.380608481868469,1111,86.35327553749084,True,False,,,75,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-20-45,1664295645,6367.861300945282,2461433,soal-7.stanford.edu,171.67.195.137,6367.861300945282,0,75,0.0052943229675292
75,svhn,6423.146538146539,76,3.0,0.0005,14.07279450966597,13.363910615373396,60.42380406216162,6.795482483097726,1111,86.1282286643982,True,False,,,76,7749c_00009,deff97aecb314f73b8a5aedcc3f70a11,2022-09-27_09-22-11,1664295731,6453.98952960968,2461433,soal-7.stanford.edu,171.67.195.137,6453.98952960968,0,76,0.0052943229675292
