,times,train_loss,test_loss,train_acc,test_acc
0,3.9931145450100303,1.4028372980486656,0.9528735844633643,0.0,0.0
1,0.1907121459953487,0.9848881965404401,0.5647466525947136,0.0,0.0
2,0.18797416798770428,0.41615037183133163,0.23987765770205152,0.0,0.0
3,0.18469033297151327,0.2022533284601402,0.13075448296919076,0.0,0.0
4,0.18442568182945251,0.16278639841897496,0.1309459625380276,0.0,0.0
5,0.18472865293733776,0.15164784893457195,0.12764106509091264,0.0,0.0
6,0.19019004004076123,0.14566599381999146,0.12546830038292478,0.0,0.0
7,0.18702862598001957,0.1422145058960892,0.12537078422649564,0.0,0.0
8,0.18476645718328655,0.14159720017053012,0.12449090002493376,0.0,0.0
9,0.18429732508957386,0.14149233510339004,0.12437445732546222,0.0,0.0
10,0.18388272006995976,0.1414276548778733,0.12431706264030185,0.0,0.0
11,0.18403892288915813,0.14140866907040933,0.12445671943023108,0.0,0.0
12,0.1836529599968344,0.1414053193471557,0.12441713224888833,0.0,0.0
13,0.18668452207930386,0.141403946789905,0.12439996136495067,0.0,0.0
14,0.1843247360084206,0.14140335614827385,0.1243998347052849,0.0,0.0
15,0.1839811261743307,0.1414032704904337,0.12440453647846686,0.0,0.0
16,0.18421487603336573,0.14140325148513527,0.12440658629583123,0.0,0.0
17,0.18373385583981872,0.14140324289190928,0.12439638557572369,0.0,0.0
18,0.18368387804366648,0.14140324011979608,0.12440520552268632,0.0,0.0
19,0.18660705001093447,0.14140323920050502,0.12440378576452106,0.0,0.0
20,0.18351575220003724,0.1414032389925261,0.1244039685707953,0.0,0.0
21,0.18442974612116814,0.14140323887601983,0.12440379136204807,0.0,0.0
22,0.18400697805918753,0.1414032388561144,0.12440398810530479,0.0,0.0
23,0.1839267921168357,0.14140323885379602,0.1244038783092279,0.0,0.0
24,0.18400624603964388,0.14140323885213102,0.12440389231816697,0.0,0.0
25,0.18564743897877634,0.14140323885123282,0.12440391772949434,0.0,0.0
26,0.18378830002620816,0.14140323885108336,0.12440390127415235,0.0,0.0
27,0.1842039709445089,0.1414032388510584,0.12440391314987126,0.0,0.0
28,0.18405095301568508,0.14140323885103948,0.12440390871552404,0.0,0.0
29,0.18411596911028028,0.14140323885103132,0.12440390946536292,0.0,0.0
30,0.18399900593794882,0.14140323885103043,0.12440390998080968,0.0,0.0
31,0.18542937887832522,0.14140323885103018,0.12440390953400093,0.0,0.0
32,0.18379899696446955,0.14140323885103007,0.12440391029746156,0.0,0.0
33,0.18422507192008197,0.14140323885103004,0.12440390966777502,0.0,0.0
34,0.18433923879638314,0.14140323885103007,0.12440390986275283,0.0,0.0
35,0.18393605784513056,0.1414032388510301,0.12440390985597106,0.0,0.0
36,0.183874046895653,0.14140323885103004,0.12440390984729774,0.0,0.0
37,0.18487891415134072,0.14140323885103007,0.12440390985422842,0.0,0.0
38,0.1837117758113891,0.14140323885103004,0.12440390985169092,0.0,0.0
39,0.1843320531770587,0.1414032388510301,0.12440390985202562,0.0,0.0
