,times,train_loss,test_loss,train_acc,test_acc
0,5.766050295904279,1.6605518096219258,0.8583748245928275,0.0,0.0
1,0.19259740505367517,0.7065985564993251,0.2497776995229562,0.0,0.0
2,0.1927406678441912,0.21751501454382535,0.15123438756320848,0.0,0.0
3,0.19220718718133867,0.16306700400010438,0.13124949109809284,0.0,0.0
4,0.19234515796415508,0.14946427698257908,0.1268691098595771,0.0,0.0
5,0.19235197990201414,0.1435348863873288,0.12666225364704306,0.0,0.0
6,0.1930138859897852,0.14196679769919657,0.12511038926157986,0.0,0.0
7,0.19224008009769022,0.14155305072155006,0.12454460300217844,0.0,0.0
8,0.1925962520763278,0.14144381392072955,0.12433867820989404,0.0,0.0
9,0.19272404699586332,0.14141036526886208,0.12446386140523073,0.0,0.0
10,0.192182402824983,0.14140502465976146,0.12444332575285906,0.0,0.0
11,0.19202259904704988,0.14140376539195113,0.12441201937383088,0.0,0.0
12,0.1925589491147548,0.14140332321999174,0.12441018433399081,0.0,0.0
13,0.19185631396248937,0.14140325539875478,0.12440323091274505,0.0,0.0
14,0.19183750683441758,0.14140324331031093,0.12440499621484356,0.0,0.0
15,0.1923325180541724,0.14140323952410616,0.12440361431886032,0.0,0.0
16,0.1953283038455993,0.14140323899907528,0.12440387394415892,0.0,0.0
17,0.19755280204117298,0.14140323889598183,0.12440379520516565,0.0,0.0
18,0.19460841710679233,0.14140323885851505,0.12440398079687026,0.0,0.0
19,0.22107477416284382,0.14140323885273054,0.12440384789328568,0.0,0.0
20,0.1939715698827058,0.14140323885161357,0.12440397405339355,0.0,0.0
21,0.19313728716224432,0.14140323885121567,0.12440387939959263,0.0,0.0
22,0.19502469897270203,0.14140323885106235,0.12440391446607033,0.0,0.0
23,0.1960953481029719,0.1414032388510394,0.12440390965425606,0.0,0.0
24,0.1948199481703341,0.1414032388510323,0.1244039106726712,0.0,0.0
25,0.19658539886586368,0.14140323885103054,0.12440391019101331,0.0,0.0
26,0.19657864002510905,0.1414032388510302,0.12440390987085374,0.0,0.0
27,0.19690580992028117,0.1414032388510301,0.12440391000287801,0.0,0.0
28,0.19555300497449934,0.14140323885103007,0.1244039098403815,0.0,0.0
29,0.196955312974751,0.14140323885103007,0.12440390987289161,0.0,0.0
30,0.20375493983738124,0.14140323885103007,0.12440390985163284,0.0,0.0
31,0.19005026388913393,0.1414032388510301,0.12440390985605838,0.0,0.0
32,0.1861529848538339,0.14140323885103007,0.12440390985371744,0.0,0.0
33,0.18798411288298666,0.14140323885103,0.12440390985438798,0.0,0.0
34,0.18853027606382966,0.14140323885103012,0.12440390985340377,0.0,0.0
35,0.18779529398307204,0.14140323885103004,0.12440390985379098,0.0,0.0
36,0.18641204899176955,0.14140323885103004,0.12440390985371817,0.0,0.0
37,0.18739125411957502,0.14140323885103007,0.12440390985376672,0.0,0.0
38,0.18759303190745413,0.14140323885103,0.12440390985377069,0.0,0.0
39,0.18796009896323085,0.14140323885103,0.12440390985380037,0.0,0.0
