,times,train_loss,test_loss,train_acc,test_acc
0,35.98423882294446,1.0009348395472875,0.4176342612294852,0.0,0.0
1,0.32335904194042087,0.17508811078709793,0.12780397634719012,0.0,0.0
2,0.32168505899608135,0.14349426307499202,0.1253300955835278,0.0,0.0
3,0.3217619920615107,0.14152171661450813,0.12441334376849175,0.0,0.0
4,0.3224416640587151,0.141409788743855,0.1244146830956831,0.0,0.0
5,0.3237106669694185,0.14140362989355582,0.12439112241076258,0.0,0.0
6,0.3226477368734777,0.1414032606153963,0.1244039756498573,0.0,0.0
7,0.322611128911376,0.1414032403877875,0.12440395916582128,0.0,0.0
8,0.32316337479278445,0.14140323895697182,0.12440380628725811,0.0,0.0
9,0.3247553261462599,0.14140323885829476,0.1244038945749002,0.0,0.0
10,0.3241344129201025,0.14140323885147407,0.12440390733852037,0.0,0.0
11,0.3244480309076607,0.14140323885105913,0.12440390735794223,0.0,0.0
12,0.3227923249360174,0.14140323885103218,0.12440390969558256,0.0,0.0
13,0.32276586000807583,0.1414032388510302,0.12440390985707614,0.0,0.0
14,0.324843977810815,0.14140323885103007,0.12440390985807553,0.0,0.0
15,0.32295493804849684,0.14140323885103007,0.12440390986579998,0.0,0.0
16,0.31914520589634776,0.14140323885103004,0.12440390985423348,0.0,0.0
17,0.3219033039640635,0.14140323885103007,0.1244039098543543,0.0,0.0
18,0.3257381340954453,0.14140323885103007,0.12440390985377342,0.0,0.0
19,0.3207003870047629,0.14140323885103004,0.12440390985383534,0.0,0.0
20,0.32170531689189374,0.14140323885103007,0.12440390985379349,0.0,0.0
21,0.32588132680393755,0.14140323885103004,0.12440390985379061,0.0,0.0
22,0.31903250399045646,0.14140323885103004,0.12440390985379038,0.0,0.0
23,0.3253426509909332,0.14140323885103004,0.12440390985379003,0.0,0.0
24,0.32281311112456024,0.14140323885103004,0.12440390985379018,0.0,0.0
25,0.3219356369227171,0.14140323885103004,0.12440390985379016,0.0,0.0
26,0.3220801108982414,0.14140323885103,0.12440390985379016,0.0,0.0
27,0.3226404329761863,0.14140323885103,0.12440390985379016,0.0,0.0
28,0.3239624351263046,0.14140323885103,0.12440390985379016,0.0,0.0
29,0.32398694404400885,0.14140323885103,0.12440390985379016,0.0,0.0
30,0.3231987301260233,0.14140323885103,0.12440390985379016,0.0,0.0
31,0.32327938289381564,0.14140323885103,0.12440390985379016,0.0,0.0
32,0.3235981659963727,0.14140323885103,0.12440390985379016,0.0,0.0
33,0.3210702990181744,0.14140323885103,0.12440390985379016,0.0,0.0
34,0.3222513950895518,0.14140323885103,0.12440390985379016,0.0,0.0
35,0.3236545161344111,0.14140323885103,0.12440390985379016,0.0,0.0
36,0.320456595858559,0.14140323885103,0.12440390985379016,0.0,0.0
37,0.32425349997356534,0.14140323885103,0.12440390985379016,0.0,0.0
38,0.32360179885290563,0.14140323885103,0.12440390985379016,0.0,0.0
39,0.32460171403363347,0.14140323885103,0.12440390985379016,0.0,0.0
