,times,train_loss,test_loss,train_acc,test_acc
0,8.767487289151177,1.687914965517908,0.9027994640293963,0.0,0.0
1,0.2120146038942039,0.6211538275727861,0.3746063361933119,0.0,0.0
2,0.21172225289046764,0.20486437463160267,0.1437732965780963,0.0,0.0
3,0.21272315294481814,0.15457082466543506,0.1306147374347193,0.0,0.0
4,0.21339411288499832,0.1442053501355193,0.12551499922990297,0.0,0.0
5,0.21171915205195546,0.14181654230529872,0.12436876442556623,0.0,0.0
6,0.21099353395402431,0.1414981357665813,0.12464212857341728,0.0,0.0
7,0.21187698119319975,0.1414245085021226,0.12435854854442106,0.0,0.0
8,0.2127668960019946,0.1414062974776781,0.12441545053502266,0.0,0.0
9,0.21252700593322515,0.1414037811533163,0.12441241054462783,0.0,0.0
10,0.21140177408233285,0.14140335154736827,0.12440466145678213,0.0,0.0
11,0.2116425819694996,0.14140325393644682,0.12440502839382826,0.0,0.0
12,0.21177991782315075,0.1414032415873168,0.1244037177713609,0.0,0.0
13,0.2133925249800086,0.14140323937894594,0.1244040777042339,0.0,0.0
14,0.21109349001199007,0.1414032389293611,0.12440391084647347,0.0,0.0
15,0.21192403603345156,0.14140323886740927,0.12440388086506987,0.0,0.0
16,0.2114914080593735,0.14140323885376385,0.12440392861734033,0.0,0.0
17,0.21150626800954342,0.14140323885141357,0.12440391436048864,0.0,0.0
18,0.2117652539163828,0.141403238851111,0.12440390912488862,0.0,0.0
19,0.211083723930642,0.14140323885104245,0.12440391014727385,0.0,0.0
20,0.23585313302464783,0.14140323885103195,0.12440391042714305,0.0,0.0
21,0.19843028695322573,0.14140323885103043,0.12440390937622035,0.0,0.0
22,0.19870564504526556,0.1414032388510301,0.12440391007917594,0.0,0.0
23,0.19857421494089067,0.14140323885103004,0.12440390969192751,0.0,0.0
24,0.19869713694788516,0.14140323885103004,0.12440390990287131,0.0,0.0
25,0.19844011100940406,0.14140323885103,0.12440390984861673,0.0,0.0
26,0.19846762320958078,0.14140323885103007,0.1244039098556298,0.0,0.0
27,0.19871355616487563,0.14140323885103,0.12440390985314759,0.0,0.0
28,0.19809700292535126,0.14140323885103004,0.12440390985413145,0.0,0.0
29,0.1986741351429373,0.14140323885103,0.12440390985378828,0.0,0.0
30,0.19934895308688283,0.14140323885103007,0.12440390985379847,0.0,0.0
31,0.2002134658396244,0.14140323885103007,0.12440390985378934,0.0,0.0
32,0.19756960589438677,0.1414032388510301,0.12440390985377073,0.0,0.0
33,0.19822964118793607,0.14140323885103004,0.12440390985380168,0.0,0.0
34,0.19804604700766504,0.14140323885103004,0.1244039098537814,0.0,0.0
35,0.19881092989817262,0.14140323885103004,0.12440390985378681,0.0,0.0
36,0.19805683800950646,0.14140323885103004,0.12440390985378529,0.0,0.0
37,0.20106133306398988,0.14140323885103004,0.12440390985378506,0.0,0.0
38,0.1978693229611963,0.14140323885103007,0.12440390985378517,0.0,0.0
39,0.20144222700037062,0.14140323885103007,0.12440390985378504,0.0,0.0
