,times,train_loss,test_loss,train_acc,test_acc
0,21.41063611698337,1.281178645432285,0.6144456670783637,0.0,0.0
1,0.258745179977268,0.22169704178040855,0.1325462119377864,0.0,0.0
2,0.2582617779262364,0.14806318550432312,0.1264374605200879,0.0,0.0
3,0.2582370168529451,0.14211405259544602,0.1246991191913406,0.0,0.0
4,0.25850634020753205,0.14146710158234094,0.12426578746670602,0.0,0.0
5,0.2576542180031538,0.14141034958005907,0.12448660720169376,0.0,0.0
6,0.25901773292571306,0.14140392301902935,0.12438971813594611,0.0,0.0
7,0.2595471730455756,0.1414033090497219,0.12440700918734861,0.0,0.0
8,0.2583594408351928,0.14140324630349674,0.12440677558946564,0.0,0.0
9,0.25748751615174115,0.14140323957005976,0.1244043296489479,0.0,0.0
10,0.25899973209016025,0.14140323891946732,0.12440398516460405,0.0,0.0
11,0.25902774883434176,0.14140323885649542,0.12440395504156114,0.0,0.0
12,0.2584511269815266,0.14140323885154613,0.12440391304401462,0.0,0.0
13,0.25798209104686975,0.14140323885108053,0.12440390994047609,0.0,0.0
14,0.25790072116069496,0.14140323885103384,0.12440391024878802,0.0,0.0
15,0.25803767796605825,0.14140323885103034,0.12440390969449508,0.0,0.0
16,0.2594062238931656,0.14140323885103007,0.12440390989962156,0.0,0.0
17,0.25884143612347543,0.14140323885103007,0.12440390984982795,0.0,0.0
18,0.25780300493352115,0.14140323885103004,0.1244039098571907,0.0,0.0
19,0.2584351839032024,0.14140323885103004,0.12440390985362534,0.0,0.0
20,0.2568444050848484,0.14140323885103007,0.12440390985381794,0.0,0.0
21,0.2596924230456352,0.1414032388510301,0.12440390985390964,0.0,0.0
22,0.2576716640032828,0.14140323885103004,0.12440390985377946,0.0,0.0
23,0.25788267189636827,0.14140323885103007,0.12440390985380394,0.0,0.0
24,0.2577815449330956,0.14140323885103,0.12440390985379668,0.0,0.0
25,0.25849811895750463,0.14140323885103004,0.12440390985379722,0.0,0.0
26,0.25980370794422925,0.14140323885103007,0.1244039098537968,0.0,0.0
27,0.2579218801110983,0.14140323885103004,0.12440390985379698,0.0,0.0
28,0.258033872814849,0.14140323885103,0.12440390985379696,0.0,0.0
29,0.2583527839742601,0.14140323885103,0.12440390985379696,0.0,0.0
30,0.2575135559309274,0.14140323885103007,0.12440390985379696,0.0,0.0
31,0.2575326410587877,0.14140323885103007,0.12440390985379696,0.0,0.0
32,0.2581932870671153,0.14140323885103007,0.12440390985379696,0.0,0.0
33,0.2654219060204923,0.14140323885103007,0.12440390985379696,0.0,0.0
34,0.262119630118832,0.14140323885103007,0.12440390985379696,0.0,0.0
35,0.26376180187799037,0.14140323885103007,0.12440390985379696,0.0,0.0
36,0.26285172579810023,0.14140323885103007,0.12440390985379696,0.0,0.0
37,0.26316206995397806,0.14140323885103007,0.12440390985379696,0.0,0.0
38,0.26187625620514154,0.14140323885103007,0.12440390985379696,0.0,0.0
39,0.26286640390753746,0.14140323885103007,0.12440390985379696,0.0,0.0
