,times,train_loss,test_loss,train_acc,test_acc
0,2.085684602148831,1.1674652282939364,0.6263374154345801,0.0,0.0
1,0.17626312980428338,0.9979482013017104,0.4398375623946272,0.0,0.0
2,0.1756595449987799,0.8007207238750325,0.330215060990805,0.0,0.0
3,0.1752842979039997,0.5038070128145814,0.2994321423471982,0.0,0.0
4,0.17572559206746519,0.27329178378098223,0.19955149855108,0.0,0.0
5,0.17613339400850236,0.17057871670661645,0.1288149952084186,0.0,0.0
6,0.17492932197637856,0.15111238836020577,0.12663617787851184,0.0,0.0
7,0.17454318492673337,0.14773952168828172,0.12658267011764796,0.0,0.0
8,0.17480619996786118,0.144876354595023,0.1255799989563086,0.0,0.0
9,0.17463625292293727,0.14223626738965653,0.1253407705253221,0.0,0.0
10,0.17989588691852987,0.14156443009063469,0.12454178500245511,0.0,0.0
11,0.17520229797810316,0.14147883756589288,0.12439304624504854,0.0,0.0
12,0.174524619942531,0.1414527245790193,0.12438382221163254,0.0,0.0
13,0.17457553884014487,0.14142269527570978,0.12467590620138895,0.0,0.0
14,0.17540733492933214,0.14141338330461456,0.12426322922959442,0.0,0.0
15,0.17593131284229457,0.14140549649432294,0.12443307829500774,0.0,0.0
16,0.1758059321437031,0.14140435538007293,0.12432218528789198,0.0,0.0
17,0.1756952980067581,0.14140408370599414,0.12441261709244683,0.0,0.0
18,0.1757802302017808,0.14140375889686607,0.1243959743347071,0.0,0.0
19,0.1759689950849861,0.14140336386015437,0.12440788212942402,0.0,0.0
20,0.17601384804584086,0.14140325917646168,0.12440141152530354,0.0,0.0
21,0.1769595379009843,0.1414032493475565,0.12440416060868156,0.0,0.0
22,0.17570352600887418,0.14140324735293824,0.1244034865283637,0.0,0.0
23,0.17582664801739156,0.14140324355718714,0.12440503045018445,0.0,0.0
24,0.17815175699070096,0.14140323972234792,0.1244029579300147,0.0,0.0
25,0.17732325894758105,0.14140323902570043,0.12440400164750778,0.0,0.0
26,0.17654909379780293,0.1414032389421807,0.12440392560727441,0.0,0.0
27,0.1782537829130888,0.1414032389045619,0.1244037967902217,0.0,0.0
28,0.17578327492810786,0.14140323888721135,0.12440430214998051,0.0,0.0
29,0.17589244293048978,0.1414032388589238,0.12440381023261292,0.0,0.0
30,0.17564518307335675,0.14140323885347997,0.12440407221112242,0.0,0.0
31,0.17567212088033557,0.14140323885232337,0.12440389539845961,0.0,0.0
32,0.17587827797979116,0.14140323885184122,0.12440392424444656,0.0,0.0
33,0.17757269507274032,0.1414032388514441,0.12440389927327172,0.0,0.0
34,0.17623055214062333,0.14140323885112252,0.12440392311685422,0.0,0.0
35,0.17690235003829002,0.1414032388510568,0.12440391174725776,0.0,0.0
36,0.1752327149733901,0.14140323885104175,0.12440390975738086,0.0,0.0
37,0.17581842211075127,0.1414032388510375,0.12440391072982396,0.0,0.0
38,0.1766625449527055,0.14140323885103237,0.12440390987421356,0.0,0.0
39,0.1783934182021767,0.1414032388510308,0.12440391040890167,0.0,0.0
