,times,train_loss,test_loss,train_acc,test_acc
0,2.766192581038922,1.3531658679369492,0.672826852518447,0.0,0.0
1,0.1813658729661256,0.9545933958106599,0.38538574760506095,0.0,0.0
2,0.1811940548941493,0.6156214208008348,0.219747375365086,0.0,0.0
3,0.1809753638226539,0.24452984332100364,0.14926596017376545,0.0,0.0
4,0.18066947092302144,0.17375990062537056,0.14482033507024836,0.0,0.0
5,0.18059544987045228,0.1593602869439697,0.12736001170467603,0.0,0.0
6,0.18130351998843253,0.15188965494302897,0.12663730061484363,0.0,0.0
7,0.18228024197742343,0.14502629732896088,0.12576166664727173,0.0,0.0
8,0.18138394388370216,0.14206395864549495,0.12444884137584762,0.0,0.0
9,0.1835237389896065,0.14168158383120083,0.12433762446124373,0.0,0.0
10,0.18395358487032354,0.14155992673383505,0.1241900023183374,0.0,0.0
11,0.18164230207912624,0.14145200996692023,0.12436794826054873,0.0,0.0
12,0.18107155105099082,0.14141038940341094,0.12440770432497161,0.0,0.0
13,0.18167832191102207,0.14140585446900475,0.12440558008980955,0.0,0.0
14,0.19694412779062986,0.14140455997739226,0.12440009958512359,0.0,0.0
15,0.19826273806393147,0.14140357445502463,0.12437102454407015,0.0,0.0
16,0.18204592703841627,0.1414033566061599,0.12443636890387803,0.0,0.0
17,0.18157778307795525,0.14140329000784935,0.12439562808235045,0.0,0.0
18,0.18288335110992193,0.14140326686775612,0.12440329073730254,0.0,0.0
19,0.18186390097253025,0.1414032509746963,0.1244013186089892,0.0,0.0
20,0.1826350020710379,0.1414032413608022,0.12440268297619893,0.0,0.0
21,0.18171750218607485,0.14140323993734383,0.12440605482643237,0.0,0.0
22,0.18170154094696045,0.14140323928966528,0.12440358302693375,0.0,0.0
23,0.18374669598415494,0.14140323906110197,0.12440381985753723,0.0,0.0
24,0.18392990506254137,0.14140323889309278,0.12440400800519977,0.0,0.0
25,0.18401105189695954,0.14140323886098644,0.12440391387886149,0.0,0.0
26,0.1845299939159304,0.14140323885684933,0.12440388182262563,0.0,0.0
27,0.183382126968354,0.14140323885446465,0.12440388674375194,0.0,0.0
28,0.18439067900180817,0.1414032388519051,0.1244039269369018,0.0,0.0
29,0.1846907299477607,0.14140323885115821,0.12440390906981208,0.0,0.0
30,0.1841132550034672,0.14140323885108208,0.12440391008166873,0.0,0.0
31,0.1852144580334425,0.141403238851055,0.12440391253414383,0.0,0.0
32,0.18340543401427567,0.1414032388510369,0.1244039013263698,0.0,0.0
33,0.18312700185924768,0.14140323885103245,0.12440391331493338,0.0,0.0
34,0.18338284897617996,0.1414032388510307,0.12440390965684031,0.0,0.0
35,0.1850258489139378,0.14140323885103037,0.12440391009984558,0.0,0.0
36,0.1838212839793414,0.14140323885103012,0.12440390992646742,0.0,0.0
37,0.18103156005963683,0.14140323885103007,0.1244039096545431,0.0,0.0
38,0.1821953020989895,0.14140323885103,0.12440390993898567,0.0,0.0
39,0.18101281789131463,0.14140323885103007,0.12440390984559994,0.0,0.0
