,times,train_loss,test_loss,train_acc,test_acc
0,1.1060019710566849,0.7348507803370654,0.35523055378332874,0.0,0.0
1,0.1662081389222294,0.6838861373033451,0.3177089610266718,0.0,0.0
2,0.1666670930571854,0.615150840812757,0.26279974864389644,0.0,0.0
3,0.16832528286613524,0.576113692013868,0.2633662774647795,0.0,0.0
4,0.16616557608358562,0.47201581222254957,0.19937315800552355,0.0,0.0
5,0.16658491780981421,0.30510802825684014,0.1499658129383917,0.0,0.0
6,0.16579205309972167,0.17178802158475293,0.12687255090061086,0.0,0.0
7,0.1667798140551895,0.15011563353693358,0.12596362253688057,0.0,0.0
8,0.1662060299422592,0.14646286435478678,0.12401294871988999,0.0,0.0
9,0.16594714089296758,0.14560546337470315,0.1244338671680751,0.0,0.0
10,0.16610117489472032,0.1445566060998297,0.12461238708241948,0.0,0.0
11,0.16563520999625325,0.1426030819937062,0.1272407877269084,0.0,0.0
12,0.1695876680314541,0.14222472469461198,0.122503253682079,0.0,0.0
13,0.16706786304712296,0.14154468133524933,0.12400481736281042,0.0,0.0
14,0.16564094298519194,0.1414944934298788,0.12465092921701099,0.0,0.0
15,0.16597559489309788,0.1414524030730221,0.12434780126096832,0.0,0.0
16,0.1672454159706831,0.14144256930720822,0.12448392544252458,0.0,0.0
17,0.16646314202807844,0.14142942480170556,0.12434373768498662,0.0,0.0
18,0.16597862914204597,0.14141943362229445,0.12438926373470345,0.0,0.0
19,0.16705321287736297,0.14140665286392565,0.12438020441191137,0.0,0.0
20,0.16581159504130483,0.14140375201533018,0.12441180847291705,0.0,0.0
21,0.16619818611070514,0.14140346142306995,0.1244060579886509,0.0,0.0
22,0.16590940486639738,0.14140341787331384,0.12439738332911965,0.0,0.0
23,0.16586437518708408,0.14140338329794064,0.12443214402082937,0.0,0.0
24,0.16597989108413458,0.1414033387729066,0.12440013979321292,0.0,0.0
25,0.16626347904093564,0.14140325695540085,0.12439958697571997,0.0,0.0
26,0.16701822285540402,0.141403250782079,0.12440869015119946,0.0,0.0
27,0.1661477719899267,0.1414032418386994,0.1244035653522629,0.0,0.0
28,0.16605480597354472,0.14140324087869716,0.1244030798217384,0.0,0.0
29,0.1660692458972335,0.14140324050095546,0.12440392408298596,0.0,0.0
30,0.16650388506241143,0.1414032397831287,0.12440347576851016,0.0,0.0
31,0.16559674101881683,0.1414032392013743,0.12440330355730776,0.0,0.0
32,0.16786276502534747,0.14140323898479146,0.12440359089800844,0.0,0.0
33,0.16552668693475425,0.14140323888979442,0.12440400712978483,0.0,0.0
34,0.16620283387601376,0.1414032388688233,0.12440383717947118,0.0,0.0
35,0.1659473180770874,0.14140323886688222,0.12440407465603923,0.0,0.0
36,0.1660706519614905,0.1414032388650031,0.12440385861406665,0.0,0.0
37,0.1656585920136422,0.14140323885891132,0.12440386900213503,0.0,0.0
38,0.1660515230614692,0.14140323885564632,0.12440407145179441,0.0,0.0
39,0.1659803178627044,0.14140323885179784,0.12440390122632235,0.0,0.0
