,times,train_loss,test_loss,train_acc,test_acc
0,13.285019712056965,1.3724220093602226,0.669392164583592,0.0,0.0
1,0.22781083080917597,0.3012169649206895,0.14360325187002093,0.0,0.0
2,0.23038823390379548,0.1581806068463139,0.12843539711585647,0.0,0.0
3,0.2273773041088134,0.14403021036695324,0.1255839878741295,0.0,0.0
4,0.2275923651177436,0.14171998377689188,0.12447214016654415,0.0,0.0
5,0.2274403760675341,0.14145062173943793,0.12448258366007542,0.0,0.0
6,0.22848907602019608,0.14141167309812844,0.12442282282858613,0.0,0.0
7,0.23033873294480145,0.1414041550441675,0.12439745617120015,0.0,0.0
8,0.22751141898334026,0.14140335068801363,0.12440694779356637,0.0,0.0
9,0.22735926392488182,0.14140325299243006,0.12440436135058769,0.0,0.0
10,0.2273483369499445,0.14140324049889727,0.12440409099536741,0.0,0.0
11,0.22780178394168615,0.14140323911384522,0.1244038512070479,0.0,0.0
12,0.2292464030906558,0.14140323888724615,0.12440384782912435,0.0,0.0
13,0.2271679260302335,0.14140323885615613,0.12440393945870591,0.0,0.0
14,0.22824428300373256,0.14140323885180506,0.12440390566856299,0.0,0.0
15,0.22777960705570877,0.14140323885112016,0.12440390547770924,0.0,0.0
16,0.22788066184148192,0.14140323885104283,0.12440391135557922,0.0,0.0
17,0.22804208216257393,0.14140323885103145,0.12440390924583129,0.0,0.0
18,0.22776273894123733,0.14140323885103023,0.12440391000456555,0.0,0.0
19,0.22799323499202728,0.14140323885103007,0.12440390990946497,0.0,0.0
20,0.22810281696729362,0.14140323885103,0.12440390983657289,0.0,0.0
21,0.2275504870340228,0.14140323885103007,0.12440390985837692,0.0,0.0
22,0.22682545217685401,0.14140323885103007,0.12440390985579385,0.0,0.0
23,0.22839060192927718,0.14140323885103,0.12440390984983067,0.0,0.0
24,0.2281321168411523,0.14140323885103007,0.12440390985622898,0.0,0.0
25,0.22721286211162806,0.14140323885103007,0.12440390985316743,0.0,0.0
26,0.22737527592107654,0.14140323885103004,0.12440390985384099,0.0,0.0
27,0.2274226110894233,0.14140323885103007,0.12440390985379644,0.0,0.0
28,0.22887993115000427,0.14140323885103004,0.12440390985379365,0.0,0.0
29,0.2262270429637283,0.14140323885103004,0.12440390985379167,0.0,0.0
30,0.2274126149713993,0.14140323885103,0.12440390985379259,0.0,0.0
31,0.2274461651686579,0.14140323885103004,0.12440390985379213,0.0,0.0
32,0.2267885748296976,0.14140323885103,0.12440390985379217,0.0,0.0
33,0.22969187214039266,0.14140323885103004,0.12440390985379206,0.0,0.0
34,0.22737212292850018,0.14140323885103004,0.12440390985379203,0.0,0.0
35,0.22762701380997896,0.14140323885103004,0.12440390985379203,0.0,0.0
36,0.22829492995515466,0.14140323885103004,0.12440390985379203,0.0,0.0
37,0.22794099594466388,0.14140323885103004,0.12440390985379203,0.0,0.0
38,0.2299180959817022,0.14140323885103004,0.12440390985379203,0.0,0.0
39,0.22818950680084527,0.14140323885103004,0.12440390985379203,0.0,0.0
