,times,train_loss,test_loss,train_acc,test_acc
0,2.7827592380344868,1.241269902872299,0.9143364158757131,0.0,0.0
1,0.18467562599107623,0.9663821060925301,0.4488044742231396,0.0,0.0
2,0.18384896288625896,0.5549679461625798,0.24939447893991173,0.0,0.0
3,0.18284219014458358,0.2443847769637313,0.14073649398991214,0.0,0.0
4,0.1846466399729252,0.17303549969001725,0.12719021785849732,0.0,0.0
5,0.1836021370254457,0.15244031297233224,0.12491379586473582,0.0,0.0
6,0.18508243304677308,0.1476495107732194,0.12548969217805694,0.0,0.0
7,0.18393996288068593,0.1446437027162967,0.1253128767362,0.0,0.0
8,0.18418434192426503,0.14213031163396964,0.1241324127270788,0.0,0.0
9,0.18417403707280755,0.14157393230289356,0.12447820665344272,0.0,0.0
10,0.18424348114058375,0.14149165658389043,0.12425948613154555,0.0,0.0
11,0.18328136787749827,0.14144635357143148,0.12425014406415033,0.0,0.0
12,0.1846692410763353,0.14141204506393185,0.12448082532136066,0.0,0.0
13,0.18393566110171378,0.14140537958852392,0.12443858076024074,0.0,0.0
14,0.18765117693692446,0.14140442893469649,0.12433138991394212,0.0,0.0
15,0.18398975301533937,0.14140412923104526,0.12444822980709985,0.0,0.0
16,0.18440520600415766,0.14140346049178137,0.12440444010701028,0.0,0.0
17,0.18357572006061673,0.14140327967486876,0.12440729740879251,0.0,0.0
18,0.18578888499177992,0.14140325751153737,0.12440245551239232,0.0,0.0
19,0.18372799805365503,0.1414032481939731,0.12440521736992372,0.0,0.0
20,0.18364784494042397,0.14140324064846718,0.1244043883975654,0.0,0.0
21,0.1843691449612379,0.14140323926412507,0.12440325042081424,0.0,0.0
22,0.1852899941150099,0.14140323911683522,0.12440412707237462,0.0,0.0
23,0.18406189093366265,0.14140323899228668,0.12440394130579698,0.0,0.0
24,0.18407388613559306,0.1414032389179921,0.12440372407874545,0.0,0.0
25,0.18430927814915776,0.14140323886640166,0.12440392465729136,0.0,0.0
26,0.1842605541460216,0.14140323885483633,0.12440391042425486,0.0,0.0
27,0.184412692906335,0.1414032388530548,0.12440397144253788,0.0,0.0
28,0.1841045469045639,0.14140323885241446,0.12440380521367864,0.0,0.0
29,0.18395845196209848,0.14140323885138342,0.12440392344603148,0.0,0.0
30,0.1851225420832634,0.1414032388510954,0.12440390630015,0.0,0.0
31,0.18403724115341902,0.14140323885106024,0.12440391082753467,0.0,0.0
32,0.18454354000277817,0.14140323885104294,0.1244039086753933,0.0,0.0
33,0.18366555497050285,0.14140323885103195,0.1244039100619969,0.0,0.0
34,0.1842474490404129,0.14140323885103073,0.1244039094484528,0.0,0.0
35,0.183888444211334,0.14140323885103043,0.12440390966569682,0.0,0.0
36,0.18497088295407593,0.14140323885103023,0.12440390969282211,0.0,0.0
37,0.1833359501324594,0.14140323885103,0.12440390988007702,0.0,0.0
38,0.18394546583294868,0.14140323885103007,0.12440390979680278,0.0,0.0
39,0.18393373093567789,0.14140323885103007,0.12440391001328507,0.0,0.0
