,times,train_loss,test_loss,train_acc,test_acc
0,5.766363313887268,1.4469777821193919,0.718429086326359,0.0,0.0
1,0.20503653306514025,0.6602852961681079,0.43248079462165134,0.0,0.0
2,0.20108267199248075,0.2712500201812157,0.1880435306951307,0.0,0.0
3,0.20100610493682325,0.16779776565133356,0.12921970678485253,0.0,0.0
4,0.2007430379744619,0.15067198932994771,0.1276258829382181,0.0,0.0
5,0.2015461791306734,0.14437343972283984,0.1252409381831095,0.0,0.0
6,0.20072592003270984,0.1419966642366264,0.12466630937472306,0.0,0.0
7,0.199745818041265,0.14154687401246102,0.12449546994315319,0.0,0.0
8,0.20148473884910345,0.14144533287946787,0.124265037458078,0.0,0.0
9,0.20117387105710804,0.1414104452944204,0.1244029978001358,0.0,0.0
10,0.20129060908220708,0.14140471082184275,0.12441265087386276,0.0,0.0
11,0.2015489819459617,0.1414036811687912,0.12440418439908756,0.0,0.0
12,0.2009925760794431,0.1414033226695874,0.1244087781239072,0.0,0.0
13,0.20211223606020212,0.14140325360549777,0.12440375449329309,0.0,0.0
14,0.20243949792347848,0.14140324313736355,0.12440554249783622,0.0,0.0
15,0.2014174279756844,0.1414032396286695,0.12440400945106751,0.0,0.0
16,0.2013077570591122,0.14140323898801144,0.12440395808665047,0.0,0.0
17,0.20111373509280384,0.14140323889067727,0.1244041908651639,0.0,0.0
18,0.19937227596528828,0.1414032388629735,0.12440348166937215,0.0,0.0
19,0.20147470384836197,0.1414032388538618,0.12440398310178591,0.0,0.0
20,0.20128934597596526,0.1414032388517184,0.12440390740330762,0.0,0.0
21,0.2043001540005207,0.14140323885117823,0.12440391784339276,0.0,0.0
22,0.20129827596247196,0.14140323885105177,0.12440390716410726,0.0,0.0
23,0.20119849010370672,0.1414032388510359,0.1244039109122807,0.0,0.0
24,0.20094008301384747,0.14140323885103148,0.12440390886119039,0.0,0.0
25,0.20095037203282118,0.14140323885103034,0.12440391066893128,0.0,0.0
26,0.20091649796813726,0.14140323885103015,0.12440390968166483,0.0,0.0
27,0.20146182412281632,0.14140323885103007,0.12440390990494261,0.0,0.0
28,0.2014276289846748,0.14140323885103,0.12440390986222465,0.0,0.0
29,0.2003294350579381,0.14140323885103004,0.12440390984452823,0.0,0.0
30,0.20066536404192448,0.14140323885103007,0.1244039098600622,0.0,0.0
31,0.20119829708710313,0.1414032388510301,0.12440390985526724,0.0,0.0
32,0.20069101103581488,0.14140323885103007,0.12440390985303333,0.0,0.0
33,0.20134166697971523,0.14140323885103007,0.12440390985365946,0.0,0.0
34,0.20142093999311328,0.14140323885103004,0.1244039098536842,0.0,0.0
35,0.20174055080860853,0.1414032388510301,0.12440390985445404,0.0,0.0
36,0.20170585508458316,0.14140323885103007,0.12440390985320471,0.0,0.0
37,0.2011389951221645,0.14140323885103007,0.12440390985391546,0.0,0.0
38,0.2014069149736315,0.14140323885103004,0.12440390985378125,0.0,0.0
39,0.20122297201305628,0.14140323885103004,0.12440390985378133,0.0,0.0
