,times,train_loss,test_loss,train_acc,test_acc
0,8.736663674935699,1.4461044193279515,0.7709347943637901,0.0,0.0
1,0.21660556993447244,0.5147301931376363,0.4449405998444026,0.0,0.0
2,0.21602036990225315,0.19974600513535534,0.1505880655210681,0.0,0.0
3,0.21699422597885132,0.15490932206480423,0.1277339562270546,0.0,0.0
4,0.21618545800447464,0.14444110214272582,0.12673916416919084,0.0,0.0
5,0.21636067191138864,0.14189597421429653,0.1252183443887172,0.0,0.0
6,0.21724176779389381,0.14151450126336446,0.12443004453753652,0.0,0.0
7,0.21585730905644596,0.14142759076255357,0.12443072799407733,0.0,0.0
8,0.21579948393628,0.14140729670461816,0.12442763192997026,0.0,0.0
9,0.2149231240618974,0.14140401912556283,0.124404376661003,0.0,0.0
10,0.21747478609904647,0.14140338600797203,0.12440686368232423,0.0,0.0
11,0.21734304702840745,0.14140325765274664,0.12440244866750556,0.0,0.0
12,0.2177125788293779,0.1414032430782651,0.12440434505713856,0.0,0.0
13,0.21753686293959618,0.14140323965877633,0.12440381401594451,0.0,0.0
14,0.21525475312955678,0.1414032389554907,0.12440407674545567,0.0,0.0
15,0.21783665101975203,0.1414032388702514,0.12440394665282413,0.0,0.0
16,0.2171037259977311,0.14140323885369996,0.1244039102607907,0.0,0.0
17,0.2202018378302455,0.14140323885137637,0.12440392880098154,0.0,0.0
18,0.21754087088629603,0.14140323885109965,0.12440390844244166,0.0,0.0
19,0.21684621390886605,0.1414032388510394,0.12440390783097009,0.0,0.0
20,0.21840067603625357,0.14140323885103212,0.12440391406890774,0.0,0.0
21,0.21751797292381525,0.1414032388510307,0.12440390785109015,0.0,0.0
22,0.21673479001037776,0.14140323885103018,0.12440391025287699,0.0,0.0
23,0.2178574309218675,0.14140323885103007,0.12440390983259803,0.0,0.0
24,0.22037224099040031,0.1414032388510301,0.12440390985643571,0.0,0.0
25,0.2169904380571097,0.14140323885103,0.1244039098548067,0.0,0.0
26,0.2165441659744829,0.14140323885103004,0.1244039098503706,0.0,0.0
27,0.2197387469932437,0.14140323885103007,0.12440390985461272,0.0,0.0
28,0.21675338502973318,0.14140323885103007,0.12440390985261683,0.0,0.0
29,0.2169652129523456,0.14140323885103012,0.12440390985413292,0.0,0.0
30,0.21479755896143615,0.1414032388510301,0.12440390985357858,0.0,0.0
31,0.21873303898610175,0.14140323885103004,0.1244039098539191,0.0,0.0
32,0.21780619607307017,0.14140323885103,0.12440390985375537,0.0,0.0
33,0.21589133189991117,0.14140323885103,0.12440390985380763,0.0,0.0
34,0.21683786297217011,0.14140323885103007,0.1244039098537961,0.0,0.0
35,0.2153262640349567,0.14140323885103,0.1244039098537968,0.0,0.0
36,0.2168243529740721,0.14140323885103004,0.12440390985379607,0.0,0.0
37,0.21780079696327448,0.14140323885103,0.12440390985379622,0.0,0.0
38,0.21681923093274236,0.14140323885103,0.12440390985379589,0.0,0.0
39,0.2171090398915112,0.14140323885103004,0.12440390985379632,0.0,0.0
