,times,train_loss,test_loss,train_acc,test_acc
0,1.120719799073413,0.8408373434820156,0.6806769598632432,0.0,0.0
1,0.16648236196488142,0.7183216719451826,0.3690269705149311,0.0,0.0
2,0.1679462930187583,0.6523957417941266,0.2839313518501673,0.0,0.0
3,0.16815666807815433,0.5988862153568975,0.2436779720748927,0.0,0.0
4,0.16783521603792906,0.5122694757430547,0.18479363389276304,0.0,0.0
5,0.17091970704495907,0.28626651867511776,0.15039110226409633,0.0,0.0
6,0.1682291419710964,0.1654910691076883,0.12905032595442492,0.0,0.0
7,0.16750556486658752,0.14908787364008658,0.12699777727673256,0.0,0.0
8,0.1679233880713582,0.14578943674807482,0.1256128347591116,0.0,0.0
9,0.16775361192412674,0.14497928555809067,0.12507045169618786,0.0,0.0
10,0.16781846503727138,0.1440350474679922,0.12600075802649213,0.0,0.0
11,0.16789799300022423,0.14215919769282354,0.12635676508128743,0.0,0.0
12,0.16969642415642738,0.14185309554012812,0.1223629468032357,0.0,0.0
13,0.17090862710028887,0.14150714757394026,0.12420808381900296,0.0,0.0
14,0.16763640590943396,0.14144063058605655,0.12448626622504087,0.0,0.0
15,0.16798345604911447,0.14143133566937482,0.12442975018578428,0.0,0.0
16,0.16777939000166953,0.14142941145660873,0.1245464103380481,0.0,0.0
17,0.16758790891617537,0.14142237369845578,0.12443579718405966,0.0,0.0
18,0.16796184284612536,0.14141092398604904,0.12437579356825465,0.0,0.0
19,0.16829255013726652,0.14140645561327717,0.12440420533572602,0.0,0.0
20,0.1666476430837065,0.141403743547462,0.1244006766272936,0.0,0.0
21,0.1690147949848324,0.14140346749565819,0.12440534579754119,0.0,0.0
22,0.16764880390837789,0.14140342543756335,0.12439586392875845,0.0,0.0
23,0.1681494910735637,0.14140335778419932,0.12442075045531992,0.0,0.0
24,0.16765281604602933,0.14140333763917118,0.12438863821850597,0.0,0.0
25,0.16785948490723968,0.14140325561090766,0.12440101072846386,0.0,0.0
26,0.16662790696136653,0.1414032416656904,0.12440355907965735,0.0,0.0
27,0.16786158317700028,0.14140324058358553,0.12440348568809395,0.0,0.0
28,0.16762258182279766,0.14140324027401135,0.12440353141412121,0.0,0.0
29,0.17100361408665776,0.14140324006312568,0.1244024780519702,0.0,0.0
30,0.1683170881588012,0.14140323942073552,0.12440399782590496,0.0,0.0
31,0.1681356499902904,0.14140323893031354,0.12440391890043768,0.0,0.0
32,0.16683901590295136,0.14140323888098777,0.1244037745839255,0.0,0.0
33,0.16806912398897111,0.141403238861805,0.12440389428807523,0.0,0.0
34,0.16766208596527576,0.1414032388580847,0.12440394332375837,0.0,0.0
35,0.16818020213395357,0.14140323885681594,0.12440395479954862,0.0,0.0
36,0.16749313496984541,0.1414032388563125,0.1244037943773579,0.0,0.0
37,0.16845925501547754,0.1414032388550136,0.1244039171249789,0.0,0.0
38,0.16879626200534403,0.1414032388526054,0.12440393809204174,0.0,0.0
39,0.1681983000598848,0.141403238851336,0.12440391131265212,0.0,0.0
