,times,train_loss,test_loss,train_acc,test_acc
0,13.502169108949602,1.440292463336557,0.7047530260266823,0.0,0.0
1,0.23730595293454826,0.31927223014193434,0.1739163108895964,0.0,0.0
2,0.23873667512089014,0.1621338362054024,0.12986091533183278,0.0,0.0
3,0.23716249014250934,0.14463332898207684,0.1261986028328061,0.0,0.0
4,0.2353216379415244,0.14177386084836782,0.1249029354214166,0.0,0.0
5,0.23949870793148875,0.1414602288113162,0.12437903180766088,0.0,0.0
6,0.2370593068189919,0.1414125576449247,0.12441603756117772,0.0,0.0
7,0.23861468792892992,0.14140433661966822,0.12439684721443117,0.0,0.0
8,0.23647530702874064,0.1414034043031217,0.12440116138587422,0.0,0.0
9,0.23763596010394394,0.14140326544542797,0.12440488744951606,0.0,0.0
10,0.2369595509953797,0.14140324174525234,0.12440370086097363,0.0,0.0
11,0.23563104798085988,0.1414032392229198,0.12440345420861386,0.0,0.0
12,0.23717147880233824,0.14140323889021073,0.12440397235821257,0.0,0.0
13,0.23676858213730156,0.1414032388555942,0.12440390535933536,0.0,0.0
14,0.23519710497930646,0.14140323885161327,0.12440389915295043,0.0,0.0
15,0.2335054741706699,0.14140323885108838,0.1244039082291666,0.0,0.0
16,0.23537605395540595,0.1414032388510383,0.12440390903926209,0.0,0.0
17,0.23552495893090963,0.1414032388510311,0.12440390943172158,0.0,0.0
18,0.23550281603820622,0.14140323885103015,0.12440390985495797,0.0,0.0
19,0.23428379511460662,0.14140323885103007,0.12440390987134875,0.0,0.0
20,0.2354602850973606,0.14140323885103004,0.12440390987794563,0.0,0.0
21,0.23326811217702925,0.14140323885103,0.1244039098565682,0.0,0.0
22,0.23606171389110386,0.14140323885103,0.12440390985955097,0.0,0.0
23,0.24282242497429252,0.14140323885103004,0.12440390985425179,0.0,0.0
24,0.23615862615406513,0.14140323885103,0.12440390985422956,0.0,0.0
25,0.23675105604343116,0.14140323885103007,0.12440390985377946,0.0,0.0
26,0.23813736997544765,0.14140323885103,0.1244039098539142,0.0,0.0
27,0.23949210508726537,0.14140323885103007,0.12440390985371633,0.0,0.0
28,0.23719728691503406,0.14140323885103007,0.12440390985380423,0.0,0.0
29,0.2374536849092692,0.14140323885103004,0.12440390985378533,0.0,0.0
30,0.23720732191577554,0.14140323885103007,0.12440390985378713,0.0,0.0
31,0.23805135604925454,0.14140323885103,0.12440390985378665,0.0,0.0
32,0.2367125740274787,0.14140323885103004,0.12440390985378665,0.0,0.0
33,0.23826680704951286,0.14140323885103004,0.12440390985378655,0.0,0.0
34,0.23569540586322546,0.14140323885103004,0.1244039098537865,0.0,0.0
35,0.236852953908965,0.14140323885103004,0.12440390985378655,0.0,0.0
36,0.23733903095126152,0.14140323885103004,0.12440390985378655,0.0,0.0
37,0.23789063305594027,0.14140323885103004,0.1244039098537865,0.0,0.0
38,0.23724247398786247,0.14140323885103004,0.12440390985378655,0.0,0.0
39,0.24383920710533857,0.14140323885103004,0.12440390985378655,0.0,0.0
