,times,train_loss,test_loss,train_acc,test_acc
0,3.9725296129472554,1.3772905370812762,0.7260478454815665,0.0,0.0
1,0.1911112319212407,0.8219764356440893,0.29976736371785656,0.0,0.0
2,0.1913316750433296,0.37209833599125036,0.1530926964754321,0.0,0.0
3,0.19111654511652887,0.20327415146386324,0.13294911147122446,0.0,0.0
4,0.19009221298620105,0.1618991764403962,0.12900487661984497,0.0,0.0
5,0.19123863987624645,0.15087626534894583,0.12708462100492826,0.0,0.0
6,0.19208889198489487,0.14438825462301255,0.12655284894618296,0.0,0.0
7,0.19212034903466702,0.14212829037166122,0.1251902948366778,0.0,0.0
8,0.19110215199179947,0.14159090153456372,0.12429531427706669,0.0,0.0
9,0.19167306809686124,0.1414849325508666,0.12432131688411058,0.0,0.0
10,0.1904174368828535,0.14142519894190114,0.12428573662949217,0.0,0.0
11,0.1904051590245217,0.14140715308227778,0.12438447361844521,0.0,0.0
12,0.1910590222105384,0.14140472566725387,0.1244138940671889,0.0,0.0
13,0.19117715815082192,0.14140379662222166,0.1243913036829301,0.0,0.0
14,0.19339373498223722,0.1414033282643939,0.1243968687128177,0.0,0.0
15,0.1905923478771001,0.1414032607873116,0.12440201889915584,0.0,0.0
16,0.1918012541718781,0.1414032492836561,0.1244110743155574,0.0,0.0
17,0.18986943317577243,0.14140324455185505,0.12439743009063674,0.0,0.0
18,0.19039888610132039,0.1414032399233415,0.12440449752874011,0.0,0.0
19,0.190762982936576,0.1414032390596088,0.12440400827698694,0.0,0.0
20,0.19020988000556827,0.14140323893316215,0.12440401043341155,0.0,0.0
21,0.1899862710852176,0.14140323886922695,0.12440388681716344,0.0,0.0
22,0.19281263696029782,0.1414032388548045,0.12440394747018302,0.0,0.0
23,0.19109519198536873,0.14140323885286918,0.12440391678312043,0.0,0.0
24,0.19199332315474749,0.14140323885179237,0.1244039236060622,0.0,0.0
25,0.19100570492446423,0.14140323885117795,0.12440390708163505,0.0,0.0
26,0.19093167083337903,0.14140323885105313,0.12440391232899319,0.0,0.0
27,0.18894546199589968,0.14140323885103848,0.12440391016039945,0.0,0.0
28,0.190690343035385,0.1414032388510324,0.12440390976490447,0.0,0.0
29,0.19163540890440345,0.14140323885103073,0.12440390987273936,0.0,0.0
30,0.1912815470714122,0.14140323885103023,0.12440390990984435,0.0,0.0
31,0.191440501017496,0.14140323885103015,0.12440390955507609,0.0,0.0
32,0.19175863498821855,0.14140323885103007,0.12440391051141987,0.0,0.0
33,0.19068918912671506,0.14140323885103007,0.1244039097560109,0.0,0.0
34,0.19026985485106707,0.14140323885103007,0.12440390986666378,0.0,0.0
35,0.19039351702667773,0.14140323885103007,0.12440390984593973,0.0,0.0
36,0.19075265293940902,0.1414032388510301,0.12440390985764514,0.0,0.0
37,0.19300567614845932,0.14140323885103,0.12440390985558343,0.0,0.0
38,0.19109470606781542,0.14140323885103004,0.12440390985460424,0.0,0.0
39,0.19129742705263197,0.14140323885103007,0.12440390985425315,0.0,0.0
