,times,train_loss,test_loss,train_acc,test_acc
0,1.5107278218492866,0.9506500895838625,0.5182038166941482,0.0,0.0
1,0.1693864120170474,0.8375298134376481,0.3771726923623007,0.0,0.0
2,0.16888629202730954,0.7429609469741421,0.27874005820385656,0.0,0.0
3,0.1697083010803908,0.5785537527635225,0.42814606919372,0.0,0.0
4,0.16997719183564186,0.3934036473280745,0.18279915425430435,0.0,0.0
5,0.16933261207304895,0.1838100712806601,0.1380877681896185,0.0,0.0
6,0.17012278293259442,0.15176269740551238,0.12598324255647197,0.0,0.0
7,0.16923421993851662,0.14618264349848054,0.12487040794509704,0.0,0.0
8,0.16875647101551294,0.14503088426584657,0.12535269245122674,0.0,0.0
9,0.17093421006575227,0.14400911020286264,0.12506492834773372,0.0,0.0
10,0.16899718204513192,0.1425329284852582,0.12564914883926281,0.0,0.0
11,0.16941616404801607,0.14164351651421092,0.1242493502934966,0.0,0.0
12,0.16983957798220217,0.14149204795959547,0.12429875625515195,0.0,0.0
13,0.16941402712836862,0.14146562274152624,0.12445463920862376,0.0,0.0
14,0.1695975079201162,0.14144999754693874,0.12434640373502877,0.0,0.0
15,0.16958202491514385,0.14143560786267423,0.12459559575702125,0.0,0.0
16,0.16891551902517676,0.14141097108439554,0.12408572654894101,0.0,0.0
17,0.17030472704209387,0.14140751460037115,0.12449304861925022,0.0,0.0
18,0.1691862428560853,0.1414042398219018,0.12440033155434926,0.0,0.0
19,0.16921317903324962,0.14140399687443497,0.12439512377868948,0.0,0.0
20,0.16982758208177984,0.14140384565925548,0.12440165504762357,0.0,0.0
21,0.1724272610154003,0.14140363928322075,0.12439906541684789,0.0,0.0
22,0.16907505108974874,0.14140333250840584,0.12440008620063864,0.0,0.0
23,0.16887144790962338,0.14140325549616212,0.12440529373348032,0.0,0.0
24,0.16898505785502493,0.14140324696780937,0.12440329740911585,0.0,0.0
25,0.17028300696983933,0.14140324487596218,0.12440396476328237,0.0,0.0
26,0.16980424313805997,0.14140324128914816,0.12440385297821366,0.0,0.0
27,0.16936140600591898,0.1414032391841252,0.12440457699492016,0.0,0.0
28,0.1691430329810828,0.14140323902843877,0.12440239208714689,0.0,0.0
29,0.16915892204269767,0.14140323894711762,0.12440401535624167,0.0,0.0
30,0.16925681685097516,0.1414032389274637,0.12440395325514397,0.0,0.0
31,0.17004495300352573,0.14140323891616605,0.12440391551560505,0.0,0.0
32,0.16922857705503702,0.1414032388748187,0.12440398303016635,0.0,0.0
33,0.17169324005953968,0.14140323885833747,0.12440400544749933,0.0,0.0
34,0.16936169704422355,0.14140323885323278,0.12440389476273538,0.0,0.0
35,0.16938432306051254,0.14140323885182757,0.12440390902504646,0.0,0.0
36,0.16890953411348164,0.14140323885159728,0.12440391273954156,0.0,0.0
37,0.16956816520541906,0.14140323885136274,0.12440390702952592,0.0,0.0
38,0.16926063410937786,0.14140323885115128,0.12440390682112004,0.0,0.0
39,0.1820216430351138,0.14140323885104952,0.12440391011032077,0.0,0.0
