,times,train_loss,test_loss,train_acc,test_acc
0,21.11348021705635,1.1826214571518552,0.5229052649339478,0.0,0.0
1,0.26834086002781987,0.20937152650758264,0.13439021202215462,0.0,0.0
2,0.2726387749426067,0.1478267774700443,0.1264816097420922,0.0,0.0
3,0.2683466279413551,0.14211129616599305,0.12527123811524957,0.0,0.0
4,0.26803814084269106,0.14146020860724184,0.12440785992618995,0.0,0.0
5,0.27800873992964625,0.14141005228883669,0.12445934906572341,0.0,0.0
6,0.2519415649585426,0.14140389768874828,0.12439888429652082,0.0,0.0
7,0.25365071510896087,0.14140329742187865,0.12440516297752521,0.0,0.0
8,0.2859511040151119,0.14140324499283483,0.1244046001393185,0.0,0.0
9,0.24998279800638556,0.1414032393409121,0.1244041628643868,0.0,0.0
10,0.24707207921892405,0.14140323890171647,0.12440393597299623,0.0,0.0
11,0.2472284440882504,0.14140323885600156,0.12440391374854969,0.0,0.0
12,0.24664066405966878,0.14140323885150027,0.12440392220540222,0.0,0.0
13,0.24726263107731938,0.14140323885107753,0.12440391350787637,0.0,0.0
14,0.2462530278135091,0.14140323885103423,0.12440390915099145,0.0,0.0
15,0.24694446800276637,0.14140323885103037,0.12440391013705465,0.0,0.0
16,0.24673771508969367,0.1414032388510301,0.12440390980524775,0.0,0.0
17,0.24938949407078326,0.1414032388510301,0.12440390985598443,0.0,0.0
18,0.245210412889719,0.14140323885103004,0.12440390985538766,0.0,0.0
19,0.2474017320200801,0.1414032388510301,0.12440390985137914,0.0,0.0
20,0.2460856530815363,0.14140323885103,0.12440390985401606,0.0,0.0
21,0.2467533410526812,0.14140323885103004,0.1244039098537666,0.0,0.0
22,0.24686614307574928,0.1414032388510301,0.12440390985376329,0.0,0.0
23,0.24538620095700026,0.14140323885103004,0.12440390985380857,0.0,0.0
24,0.24698467808775604,0.14140323885103004,0.1244039098537877,0.0,0.0
25,0.24934771680273116,0.14140323885103007,0.12440390985378844,0.0,0.0
26,0.24665022012777627,0.14140323885103004,0.12440390985378821,0.0,0.0
27,0.24598864698782563,0.14140323885103007,0.12440390985378771,0.0,0.0
28,0.24654637998901308,0.14140323885103004,0.12440390985378778,0.0,0.0
29,0.24604837596416473,0.14140323885103,0.12440390985378785,0.0,0.0
30,0.24633928202092648,0.14140323885103,0.12440390985378785,0.0,0.0
31,0.2476471329573542,0.14140323885103,0.12440390985378785,0.0,0.0
32,0.24576474982313812,0.14140323885103,0.12440390985378785,0.0,0.0
33,0.24658388691022992,0.14140323885103,0.12440390985378785,0.0,0.0
34,0.24724020110443234,0.14140323885103,0.12440390985378785,0.0,0.0
35,0.24644299200735986,0.14140323885103,0.12440390985378785,0.0,0.0
36,0.246325071901083,0.14140323885103,0.12440390985378785,0.0,0.0
37,0.24788762792013586,0.14140323885103,0.12440390985378785,0.0,0.0
38,0.2469743979163468,0.14140323885103,0.12440390985378785,0.0,0.0
39,0.2461585069540888,0.14140323885103,0.12440390985378785,0.0,0.0
