,times,train_loss,test_loss,train_acc,test_acc
0,2.164915899047628,1.0749442280329877,0.5741222017302905,0.0,0.0
1,0.18163733510300517,0.8963805217347336,0.3930566976867854,0.0,0.0
2,0.18311328813433647,0.739859996194875,0.29344082581403585,0.0,0.0
3,0.1814995959866792,0.41511392770281014,0.20335123843971506,0.0,0.0
4,0.18090547691099346,0.24433169866647136,0.211595616866648,0.0,0.0
5,0.17746376199647784,0.17479159557047685,0.13744317516028803,0.0,0.0
6,0.1768559969495982,0.15479895932261958,0.1286945646204872,0.0,0.0
7,0.17644224897958338,0.15015225717955477,0.1279304430286201,0.0,0.0
8,0.17707546800374985,0.14664424604960655,0.12692171512650685,0.0,0.0
9,0.1796213600318879,0.14273466726967363,0.12639685641128848,0.0,0.0
10,0.1782478610984981,0.1416586264286817,0.12433210240078477,0.0,0.0
11,0.17714408901520073,0.14151527409732537,0.12453245420492014,0.0,0.0
12,0.17730723810382187,0.14147757912233838,0.1245582839880734,0.0,0.0
13,0.17613916588015854,0.14143011847312875,0.1242549517131822,0.0,0.0
14,0.17965375096537173,0.1414141000648198,0.12488656800587557,0.0,0.0
15,0.17849392211064696,0.14140689993225175,0.12440063617978098,0.0,0.0
16,0.17657538107596338,0.14140477942192822,0.12439744686142612,0.0,0.0
17,0.1784634639043361,0.14140426582243854,0.12442559306977491,0.0,0.0
18,0.1775495179463178,0.14140402571316918,0.12439166004183302,0.0,0.0
19,0.1764319019857794,0.14140345279769426,0.12440596477027598,0.0,0.0
20,0.17715386906638741,0.14140327346619347,0.12440386544503318,0.0,0.0
21,0.17694667307659984,0.14140325550698504,0.12440393705232174,0.0,0.0
22,0.1772821240592748,0.14140325236397866,0.1244024593117536,0.0,0.0
23,0.17720273602753878,0.14140324688143474,0.12440491062332266,0.0,0.0
24,0.1769815960433334,0.14140324065641408,0.12440372563059132,0.0,0.0
25,0.177126782014966,0.14140323920355996,0.12440369192094058,0.0,0.0
26,0.17683705408126116,0.14140323904440436,0.12440382014217755,0.0,0.0
27,0.1773780130315572,0.14140323896211837,0.12440415290780346,0.0,0.0
28,0.17723732185550034,0.141403238919722,0.12440289128185285,0.0,0.0
29,0.18106795893982053,0.14140323886417794,0.12440390936693237,0.0,0.0
30,0.17741105193272233,0.1414032388542626,0.12440393043242008,0.0,0.0
31,0.17734593409113586,0.1414032388530274,0.12440389967761907,0.0,0.0
32,0.1772939229849726,0.14140323885240833,0.12440394156544801,0.0,0.0
33,0.1786641872022301,0.14140323885183884,0.12440389580642613,0.0,0.0
34,0.1770167830400169,0.14140323885120043,0.12440391387476568,0.0,0.0
35,0.17625343706458807,0.14140323885108314,0.12440391010191791,0.0,0.0
36,0.17720078397542238,0.14140323885105524,0.12440390836768411,0.0,0.0
37,0.17615427309647202,0.14140323885104542,0.12440390943520281,0.0,0.0
38,0.1776351840235293,0.14140323885103712,0.12440390924415287,0.0,0.0
39,0.17735992092639208,0.1414032388510324,0.1244039110954217,0.0,0.0
