,times,train_loss,test_loss,train_acc,test_acc
0,36.04641093406826,1.003436964794325,0.4272777693970986,0.0,0.0
1,0.3254473670385778,0.17430557897983293,0.12545945163515795,0.0,0.0
2,0.326820767018944,0.14369927262940918,0.1247764420879714,0.0,0.0
3,0.32656418019905686,0.1415563677237098,0.12436062150769663,0.0,0.0
4,0.3273413819260895,0.1414119129441738,0.12441009213996243,0.0,0.0
5,0.3295773339923471,0.1414037944470564,0.12438969284221056,0.0,0.0
6,0.3274684480857104,0.1414032751476661,0.12440504627607483,0.0,0.0
7,0.32816027593798935,0.141403241713865,0.12440403695039494,0.0,0.0
8,0.32885434897616506,0.14140323905576674,0.1244037228494505,0.0,0.0
9,0.32690326613374054,0.14140323886648923,0.1244038826969536,0.0,0.0
10,0.3309264648705721,0.14140323885206038,0.12440391932821479,0.0,0.0
11,0.3270822991617024,0.14140323885108724,0.12440390564643616,0.0,0.0
12,0.326345152920112,0.1414032388510345,0.12440390932563336,0.0,0.0
13,0.3269068661611527,0.14140323885103037,0.12440390994740973,0.0,0.0
14,0.3282898070756346,0.14140323885103007,0.12440390981558512,0.0,0.0
15,0.32872671307995915,0.14140323885103004,0.12440390984674815,0.0,0.0
16,0.33135525113902986,0.1414032388510301,0.12440390985583298,0.0,0.0
17,0.3264579949900508,0.14140323885103004,0.1244039098535528,0.0,0.0
18,0.3274416809435934,0.14140323885103007,0.12440390985380188,0.0,0.0
19,0.32619078014977276,0.14140323885103007,0.12440390985379197,0.0,0.0
20,0.33195158117450774,0.14140323885103007,0.12440390985377539,0.0,0.0
21,0.3275385801680386,0.14140323885103,0.12440390985378763,0.0,0.0
22,0.33005644707009196,0.14140323885103004,0.12440390985378398,0.0,0.0
23,0.32895409781485796,0.14140323885103004,0.12440390985378537,0.0,0.0
24,0.3292263981420547,0.14140323885103007,0.12440390985378533,0.0,0.0
25,0.3289898969233036,0.14140323885103004,0.12440390985378534,0.0,0.0
26,0.3273883340880275,0.14140323885103004,0.12440390985378534,0.0,0.0
27,0.32702568802051246,0.14140323885103004,0.12440390985378534,0.0,0.0
28,0.3290860739070922,0.14140323885103004,0.12440390985378534,0.0,0.0
29,0.3299002780113369,0.14140323885103004,0.12440390985378534,0.0,0.0
30,0.3310742098838091,0.14140323885103004,0.12440390985378534,0.0,0.0
31,0.33604972693137825,0.14140323885103004,0.12440390985378534,0.0,0.0
32,0.3342257949989289,0.14140323885103004,0.12440390985378534,0.0,0.0
33,0.3368244778830558,0.14140323885103004,0.12440390985378534,0.0,0.0
34,0.3302411299664527,0.14140323885103004,0.12440390985378534,0.0,0.0
35,0.3326965090818703,0.14140323885103004,0.12440390985378534,0.0,0.0
36,0.33037588093429804,0.14140323885103004,0.12440390985378534,0.0,0.0
37,0.3298028002027422,0.14140323885103004,0.12440390985378534,0.0,0.0
38,0.3307877990882844,0.14140323885103004,0.12440390985378534,0.0,0.0
39,0.3497833979781717,0.14140323885103004,0.12440390985378534,0.0,0.0
