,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,38.14281515777111,11,0.1,0.005,1.2260041370786008,56.00240096430941,1.2635766551131102,52.17801406276797,1111,3.929776191711426,True,False,,,11,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-36-54,1665113814,52.305832862854,3966919,soal-6.stanford.edu,171.67.195.136,52.305832862854,0,11,0.0053954124450683
11,volkert,40.63704199902713,12,0.1,0.005,1.1926840208873313,57.26504888323564,1.2270883456692854,55.68513119533527,1111,2.8415138721466064,True,False,,,12,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-36-57,1665113817,55.14734673500061,3966919,soal-6.stanford.edu,171.67.195.136,55.14734673500061,0,12,0.0053954124450683
12,volkert,44.61008574208245,13,0.1,0.005,1.1565656072891837,58.8020922707113,1.1797321571573511,58.19756474018179,1111,4.351211786270142,True,False,,,13,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-01,1665113821,59.49855852127075,3966919,soal-6.stanford.edu,171.67.195.136,59.49855852127075,0,13,0.0053954124450683
13,volkert,47.39454420981929,14,0.1,0.005,1.138047448389936,59.14294289536755,1.1976740344109205,56.15674841365117,1111,3.4293713569641118,True,False,,,14,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-05,1665113825,62.92792987823486,3966919,soal-6.stanford.edu,171.67.195.136,62.92792987823486,0,14,0.0053954124450683
14,volkert,51.351121165789664,15,0.1,0.005,1.1239070691777795,59.4494940885813,1.1313197298537314,58.83210427027954,1111,4.182233572006226,True,False,,,15,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-09,1665113829,67.11016345024109,3966919,soal-6.stanford.edu,171.67.195.136,67.11016345024109,0,15,0.0053954124450683
15,volkert,54.27270701993257,16,0.1,0.005,1.1055833292424504,60.14834505754032,1.1300771773485023,58.66060709998285,1111,3.1939218044281006,True,False,,,16,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-12,1665113832,70.30408525466919,3966919,soal-6.stanford.edu,171.67.195.136,70.30408525466919,0,16,0.0053954124450683
16,volkert,58.264601164031774,17,0.1,0.005,1.0940197428387817,60.529926260142034,1.2047585739400042,56.48259303721488,1111,4.709302663803101,True,False,,,17,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-17,1665113837,75.01338791847229,3966919,soal-6.stanford.edu,171.67.195.136,75.01338791847229,0,17,0.0053954124450683
17,volkert,60.92073194915429,18,0.1,0.005,1.079327436677998,61.08943577430973,1.1810071084618343,58.01749271137026,1111,2.910353183746338,True,False,,,18,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-20,1665113840,77.92374110221863,3966919,soal-6.stanford.edu,171.67.195.136,77.92374110221863,0,18,0.0053954124450683
18,volkert,64.96283057006076,19,0.1,0.005,1.080522127369014,61.07228606120531,1.1808935551021054,57.39152803978735,1111,4.287954807281494,True,False,,,19,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-24,1665113844,82.21169590950012,3966919,soal-6.stanford.edu,171.67.195.136,82.21169590950012,0,19,0.0053954124450683
19,volkert,67.72981964424253,20,0.1,0.005,1.0658538003786415,61.28665752145934,1.092711594190223,60.43560281255359,1111,3.0250279903411865,True,False,,,20,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-27,1665113847,85.23672389984131,3966919,soal-6.stanford.edu,171.67.195.136,85.23672389984131,0,20,0.0053954124450683
20,volkert,71.64521561842412,21,0.1,0.005,1.061710074004741,61.70253816204565,1.0772409674602437,61.01011833304751,1111,4.25931978225708,True,False,,,21,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-31,1665113851,89.49604368209839,3966919,soal-6.stanford.edu,171.67.195.136,89.49604368209839,0,21,0.0053954124450683
21,volkert,74.25913105439395,22,0.1,0.005,1.0497849587203505,61.9576402041704,1.077578573463262,61.1816155033442,1111,2.779094696044922,True,False,,,22,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-34,1665113854,92.27513837814332,3966919,soal-6.stanford.edu,171.67.195.136,92.27513837814332,0,22,0.0053954124450683
22,volkert,78.1070865271613,23,0.1,0.005,1.0377118316201277,62.60075459539982,1.1483777158768584,59.37232035671411,1111,4.419284343719482,True,False,,,23,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-38,1665113858,96.6944227218628,3966919,soal-6.stanford.edu,171.67.195.136,96.6944227218628,0,23,0.0053954124450683
23,volkert,80.92902848124504,24,0.1,0.005,1.0226775359543163,63.03378495039897,1.2571153524011511,54.93911850454467,1111,3.092371702194214,True,False,,,24,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-41,1665113861,99.786794424057,3966919,soal-6.stanford.edu,171.67.195.136,99.786794424057,0,24,0.0053954124450683
24,volkert,84.83302253717557,25,0.1,0.005,1.0400914315538696,62.44211970895012,1.1828346856563257,58.81495455324987,1111,4.226273775100708,True,False,,,25,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-46,1665113866,104.01306819915771,3966919,soal-6.stanford.edu,171.67.195.136,104.01306819915771,0,25,0.0053954124450683
25,volkert,87.63193136220798,26,0.1,0.005,1.019057791641126,63.16026411349277,1.1208912331864551,59.09792488423941,1111,3.005833387374878,True,False,,,26,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-49,1665113869,107.0189015865326,3966919,soal-6.stanford.edu,171.67.195.136,107.0189015865326,0,26,0.0053954124450683
26,volkert,91.76259418809786,27,0.1,0.005,1.002738282541901,63.56971360495928,1.097223026779867,60.49562682215743,1111,4.5402233600616455,True,False,,,27,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-53,1665113873,111.55912494659424,3966919,soal-6.stanford.edu,171.67.195.136,111.55912494659424,0,27,0.0053954124450683
27,volkert,94.56872670119628,28,0.1,0.005,0.9895748906470024,64.03704339270935,1.2295109993637456,57.40010289830218,1111,3.235683917999268,True,False,,,28,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-37-56,1665113876,114.7948088645935,3966919,soal-6.stanford.edu,171.67.195.136,114.7948088645935,0,28,0.0053954124450683
28,volkert,98.44190035713837,29,0.1,0.005,0.983883903613734,64.23640885579609,1.1224380048751177,59.698164980277824,1111,4.15022873878479,True,False,,,29,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-01,1665113881,118.9450376033783,3966919,soal-6.stanford.edu,171.67.195.136,118.9450376033783,0,29,0.0053954124450683
29,volkert,101.16346501698716,30,0.1,0.005,0.9685079397007892,64.85594237956762,1.1307239783114829,59.226547761961925,1111,2.953700304031372,True,False,,,30,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-03,1665113883,121.89873790740968,3966919,soal-6.stanford.edu,171.67.195.136,121.89873790740968,0,30,0.0053954124450683
30,volkert,105.10612003970893,31,0.1,0.005,0.9675567591503133,64.86022981405871,1.104188276244935,59.88681186760419,1111,4.166475296020508,True,False,,,31,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-08,1665113888,126.06521320343018,3966919,soal-6.stanford.edu,171.67.195.136,126.06521320343018,0,31,0.0053954124450683
31,volkert,107.95911622187124,32,0.1,0.005,0.9482469650305192,65.35971531993098,1.046916738298168,62.613616875321554,1111,3.0629961490631104,True,False,,,32,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-11,1665113891,129.1282093524933,3966919,soal-6.stanford.edu,171.67.195.136,129.1282093524933,0,32,0.0053954124450683
32,volkert,111.7236902480945,33,0.1,0.005,0.9372781488339746,65.79703310026228,1.0528579918439915,61.79900531641228,1111,4.004673480987549,True,False,,,33,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-15,1665113895,133.13288283348083,3966919,soal-6.stanford.edu,171.67.195.136,133.13288283348083,0,33,0.0053954124450683
33,volkert,114.45425253687426,34,0.1,0.005,0.9292349220242188,66.16360830046304,1.0386098926665546,62.59646715829189,1111,3.000508546829224,True,False,,,34,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-18,1665113898,136.13339138031006,3966919,soal-6.stanford.edu,171.67.195.136,136.13339138031006,0,34,0.0053954124450683
34,volkert,118.52217549970374,35,0.1,0.005,0.9295587710482938,66.18075802141797,1.1247058265145005,60.75287257760247,1111,4.44975733757019,True,False,,,35,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-22,1665113902,140.58314871788025,3966919,soal-6.stanford.edu,171.67.195.136,140.58314871788025,0,35,0.0053954124450683
35,volkert,121.09187915781511,36,0.1,0.005,0.9197133211794326,66.40156063079179,1.0713262515459765,61.4817355513634,1111,2.8683338165283203,True,False,,,36,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-25,1665113905,143.45148253440857,3966919,soal-6.stanford.edu,171.67.195.136,143.45148253440857,0,36,0.0053954124450683
36,volkert,125.39361480809748,37,0.1,0.005,0.9250392741474968,66.2665066052579,1.0579444498943027,62.72509003601441,1111,4.494152784347534,True,False,,,37,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-30,1665113910,147.9456353187561,3966919,soal-6.stanford.edu,171.67.195.136,147.9456353187561,0,37,0.0053954124450683
37,volkert,127.67126188520342,38,0.1,0.005,0.9086693232146572,66.86031555741019,1.15737700934599,58.92642771394272,1111,2.4987833499908447,True,False,,,38,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-32,1665113912,150.44441866874695,3966919,soal-6.stanford.edu,171.67.195.136,150.44441866874695,0,38,0.0053954124450683
38,volkert,131.56716459151357,39,0.1,0.005,0.9112038637920792,66.61378837380028,1.1524063244914338,60.521351397701935,1111,4.230978012084961,True,False,,,39,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-36,1665113916,154.6753966808319,3966919,soal-6.stanford.edu,171.67.195.136,154.6753966808319,0,39,0.0053954124450683
39,volkert,134.35463816067204,40,0.1,0.005,0.8891301766674262,67.42196879274869,1.1611662860637135,61.03584290859201,1111,3.247042655944824,True,False,,,40,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-40,1665113920,157.92243933677673,3966919,soal-6.stanford.edu,171.67.195.136,157.92243933677673,0,40,0.0053954124450683
40,volkert,138.27314589265734,41,0.1,0.005,0.8912645373943842,67.25047161721831,1.0585222327470003,63.07665923512262,1111,4.253677845001221,True,False,,,41,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-44,1665113924,162.17611718177795,3966919,soal-6.stanford.edu,171.67.195.136,162.17611718177795,0,41,0.0053954124450683
41,volkert,140.85350799560547,42,0.1,0.005,0.880091777389198,67.77139427199451,1.059854467968817,62.8708626307666,1111,2.983447313308716,True,False,,,42,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-47,1665113927,165.15956449508667,3966919,soal-6.stanford.edu,171.67.195.136,165.15956449508667,0,42,0.0053954124450683
42,volkert,144.74337842548266,43,0.1,0.005,0.8689570301107754,68.217286921308,1.0212818726404027,64.25998971016978,1111,4.100905179977417,True,False,,,43,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-51,1665113931,169.2604696750641,3966919,soal-6.stanford.edu,171.67.195.136,169.2604696750641,0,43,0.0053954124450683
43,volkert,147.18240821547806,44,0.1,0.005,0.8571961840007424,68.49168238724062,1.055728146744069,62.49356885611388,1111,2.858463764190674,True,False,,,44,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-54,1665113934,172.11893343925476,3966919,soal-6.stanford.edu,171.67.195.136,172.11893343925476,0,44,0.0053954124450683
44,volkert,150.99367242679,45,0.1,0.005,0.8630102612084578,68.31161036235434,1.1144695580056756,61.696107014234265,1111,4.0934975147247314,True,False,,,45,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-38-58,1665113938,176.2124309539795,3966919,soal-6.stanford.edu,171.67.195.136,176.2124309539795,0,45,0.0053954124450683
45,volkert,153.54058533674106,46,0.1,0.005,0.8508155828294245,68.78108386604153,1.0253796390186063,63.95129480363574,1111,2.820624351501465,True,False,,,46,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-39-01,1665113941,179.03305530548096,3966919,soal-6.stanford.edu,171.67.195.136,179.03305530548096,0,46,0.0053954124450683
46,volkert,157.21728932252154,47,0.1,0.005,0.8465795268470275,69.0619104850192,1.0796795889436228,63.16240782027096,1111,3.925036668777466,True,False,,,47,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-39-05,1665113945,182.9580919742584,3966919,soal-6.stanford.edu,171.67.195.136,182.9580919742584,0,47,0.0053954124450683
47,volkert,159.71986297750846,48,0.1,0.005,0.8342810994641201,69.19910822256497,1.1483133194725013,59.37232035671411,1111,3.078386068344116,True,False,,,48,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-39-08,1665113948,186.0364780426025,3966919,soal-6.stanford.edu,171.67.195.136,186.0364780426025,0,48,0.0053954124450683
48,volkert,163.2344215074554,49,0.1,0.005,0.8502164527229534,68.72105986167136,1.1366112811797235,60.529926256216775,1111,3.7530672550201416,True,False,,,49,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-39-11,1665113951,189.78954529762268,3966919,soal-6.stanford.edu,171.67.195.136,189.78954529762268,0,49,0.0053954124450683
49,volkert,165.45031453249976,50,0.1,0.005,0.8415388123716382,69.30200652212615,1.0852239180788783,63.54827645343852,1111,2.4591376781463623,True,False,,,50,21b31_00006,e9548864035f4eb5b89ce8d6291763de,2022-10-06_20-39-14,1665113954,192.24868297576904,3966919,soal-6.stanford.edu,171.67.195.136,192.24868297576904,0,50,0.0053954124450683
