,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,4.752580774016678,1,0.03,0.0166666666666666,1.761885743692346,37.46355685392879,1.649782301712723,40.96209912536443,1111,14.780970335006714,True,False,,,1,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-16,1665113776,14.780970335006714,3966902,soal-6.stanford.edu,171.67.195.136,14.780970335006714,0,1,0.0060036182403564
1,volkert,7.447860959917307,2,0.03,0.0166666666666666,1.6375030743239614,42.0854055940788,1.637416600363268,39.65872063110959,1111,3.496882915496826,True,False,,,2,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-20,1665113780,18.27785325050354,3966902,soal-6.stanford.edu,171.67.195.136,18.27785325050354,0,2,0.0060036182403564
2,volkert,11.51814950723201,3,0.03,0.0166666666666666,1.4797711411832517,47.62476419335347,1.6483378354322642,41.05642256902761,1111,4.396609783172607,True,False,,,3,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-24,1665113784,22.674463033676147,3966902,soal-6.stanford.edu,171.67.195.136,22.674463033676147,0,3,0.0060036182403564
3,volkert,14.075217042583972,4,0.03,0.0166666666666666,1.425240920800693,49.22611902165303,1.4363553437334535,48.57657348653747,1111,3.033267021179199,True,False,,,4,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-27,1665113787,25.707730054855347,3966902,soal-6.stanford.edu,171.67.195.136,25.707730054855347,0,4,0.0060036182403564
4,volkert,17.845740946475416,5,0.03,0.0166666666666666,1.3192431399475095,53.0419310620628,1.4077225038719472,50.240096038415366,1111,4.588935136795044,True,False,,,5,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-32,1665113792,30.29666519165039,3966902,soal-6.stanford.edu,171.67.195.136,30.29666519165039,0,5,0.0060036182403564
5,volkert,20.469739345368,6,0.03,0.0166666666666666,1.2983407627307535,53.73863831770152,1.413509849209132,50.385868633167554,1111,2.960801124572754,True,False,,,6,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-35,1665113795,33.257466316223145,3966902,soal-6.stanford.edu,171.67.195.136,33.257466316223145,0,6,0.0060036182403564
6,volkert,24.53375699045137,7,0.03,0.0166666666666666,1.2813293473877152,54.35817184016464,1.3632915258980027,50.085748585148345,1111,4.563881158828735,True,False,,,7,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-39,1665113799,37.82134747505188,3966902,soal-6.stanford.edu,171.67.195.136,37.82134747505188,0,7,0.0060036182403564
7,volkert,27.103025530464947,8,0.03,0.0166666666666666,1.260170661346149,54.795489625729616,1.3434396807191875,52.11799005316412,1111,2.8842597007751465,True,False,,,8,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-42,1665113802,40.70560717582703,3966902,soal-6.stanford.edu,171.67.195.136,40.70560717582703,0,8,0.0060036182403564
8,volkert,31.046349166426808,9,0.03,0.0166666666666666,1.229173396161563,55.84162237108153,1.245526993689703,54.87909449494084,1111,4.529768466949463,True,False,,,9,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-47,1665113807,45.23537564277649,3966902,soal-6.stanford.edu,171.67.195.136,45.23537564277649,0,9,0.0060036182403564
9,volkert,33.65847901115194,10,0.03,0.0166666666666666,1.2161943483998694,56.43114388612588,1.3343035368051728,50.583090379008745,1111,2.914371967315674,True,False,,,10,21b31_00005,1ec4ddf5cc5d402a9834fa0ab2e1fbfb,2022-10-06_20-36-50,1665113810,48.14974761009216,3966902,soal-6.stanford.edu,171.67.195.136,48.14974761009216,0,10,0.0060036182403564
