,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,37.58376955427229,11,0.001,0.5,1.252284530831986,55.0827473879392,1.3126584748382777,51.11473160692849,1111,4.323906183242798,True,False,,,11,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-36-54,1665113814,52.65588712692261,3966880,soal-6.stanford.edu,171.67.195.136,52.65588712692261,0,11,0.0045113563537597
11,volkert,40.15238086832687,12,0.001,0.5,1.1960508806017327,57.012090554431175,1.2261876071466424,56.25107185731436,1111,2.973372220993042,True,False,,,12,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-36-57,1665113817,55.62925934791565,3966880,soal-6.stanford.edu,171.67.195.136,55.62925934791565,0,12,0.0045113563537597
12,volkert,44.02554603852332,13,0.001,0.5,1.1459002599690018,58.92642772179324,1.2278504103212613,57.22003086949066,1111,4.1578452587127686,True,False,,,13,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-01,1665113821,59.78710460662842,3966880,soal-6.stanford.edu,171.67.195.136,59.78710460662842,0,13,0.0045113563537597
13,volkert,46.7835577595979,14,0.001,0.5,1.1244632207269918,59.91253644707395,1.13644244216601,59.09792488423941,1111,3.279391050338745,True,False,,,14,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-05,1665113825,63.06649565696716,3966880,soal-6.stanford.edu,171.67.195.136,63.06649565696716,0,14,0.0045113563537597
14,volkert,50.49926071520895,15,0.001,0.5,1.108638300778751,60.03472817698508,1.1305573613008657,59.526667809981134,1111,3.957854986190796,True,False,,,15,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-09,1665113829,67.02435064315796,3966880,soal-6.stanford.edu,171.67.195.136,67.02435064315796,0,15,0.0045113563537597
15,volkert,52.8408250277862,16,0.001,0.5,1.0937735948528275,60.510632831100494,1.2098304955715218,54.716172183158974,1111,2.7004613876342773,True,False,,,16,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-11,1665113831,69.72481203079224,3966880,soal-6.stanford.edu,171.67.195.136,69.72481203079224,0,16,0.0045113563537597
16,volkert,56.90899377409369,17,0.001,0.5,1.1017238768106707,60.19765049400061,1.140199528797845,58.59200823186418,1111,4.43572211265564,True,False,,,17,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-16,1665113836,74.16053414344788,3966880,soal-6.stanford.edu,171.67.195.136,74.16053414344788,0,17,0.0045113563537597
17,volkert,59.40550299594179,18,0.001,0.5,1.0823637350430273,60.83433373611024,1.164815435481509,58.40336134453781,1111,2.739165782928467,True,False,,,18,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-18,1665113838,76.89969992637634,3966880,soal-6.stanford.edu,171.67.195.136,76.89969992637634,0,18,0.0045113563537597
18,volkert,63.10564374970272,19,0.001,0.5,1.0649850938991134,61.511747561399,1.1414042788332026,58.45481049562682,1111,4.148648977279663,True,False,,,19,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-23,1665113843,81.048348903656,3966880,soal-6.stanford.edu,171.67.195.136,81.048348903656,0,19,0.0045113563537597
19,volkert,65.70148315653205,20,0.001,0.5,1.0518734577977418,61.839735894357744,1.0941693459585873,59.78391356542617,1111,2.8341729640960693,True,False,,,20,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-25,1665113845,83.88252186775208,3966880,soal-6.stanford.edu,171.67.195.136,83.88252186775208,0,20,0.0045113563537597
20,volkert,69.40275306161493,21,0.001,0.5,1.0468387174741254,62.12484994259283,1.074524334192153,60.69284856799863,1111,3.929910182952881,True,False,,,21,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-29,1665113849,87.81243205070496,3966880,soal-6.stanford.edu,171.67.195.136,87.81243205070496,0,21,0.0045113563537597
21,volkert,72.06102859973907,22,0.001,0.5,1.03243880831261,62.60718573666911,1.0970822955829735,61.25878922997771,1111,2.943258285522461,True,False,,,22,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-32,1665113852,90.75569033622742,3966880,soal-6.stanford.edu,171.67.195.136,90.75569033622742,0,22,0.0045113563537597
22,volkert,76.02392246667296,23,0.001,0.5,1.028266639759356,62.53001200480192,1.132413716120778,59.132224318298746,1111,4.216970682144165,True,False,,,23,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-36,1665113856,94.97266101837158,3966880,soal-6.stanford.edu,171.67.195.136,94.97266101837158,0,23,0.0045113563537597
23,volkert,78.74359712889418,24,0.001,0.5,1.013231482069931,63.209569546027815,1.1976199229817266,57.15143200137198,1111,2.940413236618042,True,False,,,24,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-39,1665113859,97.91307425498962,3966880,soal-6.stanford.edu,171.67.195.136,97.91307425498962,0,24,0.0045113563537597
24,volkert,82.19972169212997,25,0.001,0.5,1.017924807478931,63.01234780018662,1.086040420426735,61.05299262562168,1111,3.736626625061035,True,False,,,25,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-43,1665113863,101.64970088005066,3966880,soal-6.stanford.edu,171.67.195.136,101.64970088005066,0,25,0.0045113563537597
25,volkert,84.8117076260969,26,0.001,0.5,1.0041336817901676,63.66618076194276,1.1517711089500082,58.3261876179043,1111,2.921782732009888,True,False,,,26,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-46,1665113866,104.57148361206056,3966880,soal-6.stanford.edu,171.67.195.136,104.57148361206056,0,26,0.0045113563537597
26,volkert,88.67988651199266,27,0.001,0.5,0.9937246092963312,64.06491168419097,1.0736700760277604,61.027268050077176,1111,4.172626256942749,True,False,,,27,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-50,1665113870,108.7441098690033,3966880,soal-6.stanford.edu,171.67.195.136,108.7441098690033,0,27,0.0045113563537597
27,volkert,91.25841176975518,28,0.001,0.5,0.9756588927878868,64.42505574443086,1.109974526250941,60.25553078374207,1111,3.105486869812012,True,False,,,28,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-53,1665113873,111.84959673881532,3966880,soal-6.stanford.edu,171.67.195.136,111.84959673881532,0,28,0.0045113563537597
28,volkert,95.14247342478484,29,0.001,0.5,0.9694771829016968,64.86237352868743,1.1436963521111505,59.132224318298746,1111,4.235029220581055,True,False,,,29,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-37-58,1665113878,116.08462595939636,3966880,soal-6.stanford.edu,171.67.195.136,116.08462595939636,0,29,0.0045113563537597
29,volkert,97.68714537704363,30,0.001,0.5,0.9522550444193268,65.3382781736439,1.1621435394705804,57.68307322929172,1111,2.8603203296661377,True,False,,,30,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-00,1665113880,118.9449462890625,3966880,soal-6.stanford.edu,171.67.195.136,118.9449462890625,0,30,0.0045113563537597
30,volkert,101.38248285837471,31,0.001,0.5,0.9717836678181436,64.6137026304488,1.0678812537710942,61.41313668324473,1111,3.963121652603149,True,False,,,31,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-04,1665113884,122.90806794166564,3966880,soal-6.stanford.edu,171.67.195.136,122.90806794166564,0,31,0.0045113563537597
31,volkert,103.9688914665021,32,0.001,0.5,0.9540100487422174,65.24824215792972,1.1076235048890706,60.152632481564055,1111,2.8681485652923584,True,False,,,32,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-07,1665113887,125.776216506958,3966880,soal-6.stanford.edu,171.67.195.136,125.776216506958,0,32,0.0045113563537597
32,volkert,107.75063768494874,33,0.001,0.5,0.9499881965712114,65.48405077101293,1.10484372941856,59.68959012176299,1111,4.170621395111084,True,False,,,33,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-11,1665113891,129.9468379020691,3966880,soal-6.stanford.edu,171.67.195.136,129.9468379020691,0,33,0.0045113563537597
33,volkert,110.3304250817746,34,0.001,0.5,0.9346577132306322,65.94923684282585,1.0593427667853312,62.647916309380896,1111,2.9304721355438232,True,False,,,34,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-14,1665113894,132.87731003761292,3966880,soal-6.stanford.edu,171.67.195.136,132.87731003761292,0,34,0.0045113563537597
34,volkert,114.06505154911429,35,0.001,0.5,0.9221008927820886,66.24078203102181,1.1147477226301483,61.00154347453267,1111,3.976722955703736,True,False,,,35,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-18,1665113898,136.85403299331665,3966880,soal-6.stanford.edu,171.67.195.136,136.85403299331665,0,35,0.0045113563537597
35,volkert,116.77322503039612,36,0.001,0.5,0.9088049593644002,66.81101011964147,1.0678914061461116,62.04767621334248,1111,2.9873063564300537,True,False,,,36,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-21,1665113901,139.8413393497467,3966880,soal-6.stanford.edu,171.67.195.136,139.8413393497467,0,36,0.0045113563537597
36,volkert,120.4462025524117,37,0.001,0.5,0.913853131524696,66.58163266091174,1.2181109214111168,59.20939804493226,1111,3.889521837234497,True,False,,,37,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-25,1665113905,143.7308611869812,3966880,soal-6.stanford.edu,171.67.195.136,143.7308611869812,0,37,0.0045113563537597
37,volkert,122.98916299548,38,0.001,0.5,0.9068775917485656,66.96535757421691,1.0963325152326011,60.80432172869148,1111,2.723793029785156,True,False,,,38,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-28,1665113908,146.45465421676636,3966880,soal-6.stanford.edu,171.67.195.136,146.45465421676636,0,38,0.0045113563537597
38,volkert,126.30211692862213,39,0.001,0.5,0.9040027036611262,66.96107014495949,1.1148779694814457,60.607099982850286,1111,3.8944692611694336,True,False,,,39,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-32,1665113912,150.3491234779358,3966880,soal-6.stanford.edu,171.67.195.136,150.3491234779358,0,39,0.0045113563537597
39,volkert,129.05051386076957,40,0.001,0.5,0.8924933148890125,67.29334591110091,1.0388343377948277,62.948036357400106,1111,3.1033105850219727,True,False,,,40,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-35,1665113915,153.45243406295776,3966880,soal-6.stanford.edu,171.67.195.136,153.45243406295776,0,40,0.0045113563537597
40,volkert,132.75238590454683,41,0.001,0.5,0.871539750601697,68.18513120056896,1.0258908628538326,63.53112673640885,1111,4.014410495758057,True,False,,,41,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-39,1665113919,157.46684455871582,3966880,soal-6.stanford.edu,171.67.195.136,157.46684455871582,0,41,0.0045113563537597
41,volkert,135.34979426581413,42,0.001,0.5,0.8717286973971892,68.08008918507065,1.0207947346220048,64.06276796432859,1111,3.529029607772827,True,False,,,42,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-43,1665113923,160.99587416648865,3966880,soal-6.stanford.edu,171.67.195.136,160.99587416648865,0,42,0.0045113563537597
42,volkert,139.03221292654052,43,0.001,0.5,0.8684731749988629,68.31161036104592,1.0632296544653823,62.78511404561825,1111,4.1114537715911865,True,False,,,43,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-47,1665113927,165.10732793807983,3966880,soal-6.stanford.edu,171.67.195.136,165.10732793807983,0,43,0.0045113563537597
43,volkert,141.5269786915742,44,0.001,0.5,0.855167487926578,68.6524609870106,1.0901324922154072,61.51603498542274,1111,3.0494041442871094,True,False,,,44,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-50,1665113930,168.15673208236694,3966880,soal-6.stanford.edu,171.67.195.136,168.15673208236694,0,44,0.0045113563537597
44,volkert,145.01638088654727,45,0.001,0.5,0.8514753766032072,68.94186246188626,1.0902388886222911,62.767964328588576,1111,3.7876381874084473,True,False,,,45,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-53,1665113933,171.9443702697754,3966880,soal-6.stanford.edu,171.67.195.136,171.9443702697754,0,45,0.0045113563537597
45,volkert,147.62585138948634,46,0.001,0.5,0.83818596676107,69.0190361911366,1.0475956612069983,63.79694735036872,1111,3.2041168212890625,True,False,,,46,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-38-57,1665113937,175.14848709106445,3966880,soal-6.stanford.edu,171.67.195.136,175.14848709106445,0,46,0.0045113563537597
46,volkert,151.03603584459051,47,0.001,0.5,0.8403560160425265,69.28056937976432,1.0270367959129976,64.3628880123478,1111,3.7985644340515137,True,False,,,47,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-39-00,1665113940,178.94705152511597,3966880,soal-6.stanford.edu,171.67.195.136,178.94705152511597,0,47,0.0045113563537597
47,volkert,153.51198189659044,48,0.001,0.5,0.8351922480897702,69.44563540094121,1.0632053096836989,62.98233579145944,1111,2.902733087539673,True,False,,,48,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-39-03,1665113943,181.84978461265564,3966880,soal-6.stanford.edu,171.67.195.136,181.84978461265564,0,48,0.0045113563537597
48,volkert,157.13332284335047,49,0.001,0.5,0.8357740235541292,69.4992282718926,1.0985070969919013,62.63076659235123,1111,3.960992813110352,True,False,,,49,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-39-07,1665113947,185.810777425766,3966880,soal-6.stanford.edu,171.67.195.136,185.810777425766,0,49,0.0045113563537597
49,volkert,159.4512606980279,50,0.001,0.5,0.8291506993895308,69.66215058367446,1.0784985142697847,63.87412107700223,1111,2.740320205688477,True,False,,,50,21b31_00002,47632b343ca141928780415ae3b8b4ca,2022-10-06_20-39-10,1665113950,188.55109763145447,3966880,soal-6.stanford.edu,171.67.195.136,188.55109763145447,0,50,0.0045113563537597
