,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,4.592291228007525,1,0.003,0.1666666666666666,1.764592750345203,37.64148517203687,1.63314455327479,43.25158634882524,1111,14.051332235336304,True,False,,,1,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-16,1665113776,14.051332235336304,3966882,soal-6.stanford.edu,171.67.195.136,14.051332235336304,0,1,0.0041613578796386
1,volkert,7.2620215602219105,2,0.003,0.1666666666666666,1.6879310064711592,40.78202709916975,1.7177811824238909,42.05968101526325,1111,4.077073097229004,True,False,,,2,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-20,1665113780,18.128405332565308,3966882,soal-6.stanford.edu,171.67.195.136,18.128405332565308,0,2,0.0041613578796386
2,volkert,11.231261337175964,3,0.003,0.1666666666666666,1.492204370864197,47.49828503091387,1.5247578914691726,46.57863145258104,1111,4.443023920059204,True,False,,,3,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-24,1665113784,22.57142925262451,3966882,soal-6.stanford.edu,171.67.195.136,22.57142925262451,0,3,0.0041613578796386
3,volkert,13.862322778906671,4,0.003,0.1666666666666666,1.4375744845441512,48.84239410703944,1.4521569410823585,48.19070485336992,1111,2.9862616062164307,True,False,,,4,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-27,1665113787,25.557690858840942,3966882,soal-6.stanford.edu,171.67.195.136,25.557690858840942,0,4,0.0041613578796386
4,volkert,17.55304666189477,5,0.003,0.1666666666666666,1.3077520749475309,53.53498542535736,1.3753276687608005,51.18333047504717,1111,4.5236804485321045,True,False,,,5,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-32,1665113792,30.081371307373047,3966882,soal-6.stanford.edu,171.67.195.136,30.081371307373047,0,5,0.0041613578796386
5,volkert,20.100467415060848,6,0.003,0.1666666666666666,1.2833182325986294,54.36674670260473,1.372386885556159,50.87463556851312,1111,2.966002941131592,True,False,,,6,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-35,1665113795,33.04737424850464,3966882,soal-6.stanford.edu,171.67.195.136,33.04737424850464,0,6,0.0041613578796386
6,volkert,24.02556104818359,7,0.003,0.1666666666666666,1.262637449954554,55.01414852439999,1.290445684303123,53.59286571771566,1111,4.251162052154541,True,False,,,7,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-39,1665113799,37.29853630065918,3966882,soal-6.stanford.edu,171.67.195.136,37.29853630065918,0,7,0.0041613578796386
7,volkert,26.679274402558804,8,0.003,0.1666666666666666,1.2417242854930712,55.53292745669697,1.3611158407730093,50.19722174584119,1111,2.971245288848877,True,False,,,8,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-42,1665113802,40.26978158950806,3966882,soal-6.stanford.edu,171.67.195.136,40.26978158950806,0,8,0.0041613578796386
8,volkert,30.411965990439057,9,0.003,0.1666666666666666,1.2185633212169515,56.33896416101667,1.2769121963232424,53.70433887840851,1111,3.954451560974121,True,False,,,9,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-46,1665113806,44.22423315048218,3966882,soal-6.stanford.edu,171.67.195.136,44.22423315048218,0,9,0.0041613578796386
9,volkert,32.954810252413154,10,0.003,0.1666666666666666,1.2031114949838229,56.94563539832437,1.369006768157768,48.45652546732979,1111,2.871723890304565,True,False,,,10,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-49,1665113809,47.09595704078674,3966882,soal-6.stanford.edu,171.67.195.136,47.09595704078674,0,10,0.0041613578796386
10,volkert,37.00563411507756,11,0.003,0.1666666666666666,1.2010752066313106,56.96492883063696,1.309794675545389,49.71702966901046,1111,4.298065423965454,True,False,,,11,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-53,1665113813,51.3940224647522,3966882,soal-6.stanford.edu,171.67.195.136,51.3940224647522,0,11,0.0041613578796386
11,volkert,39.54351382702589,12,0.003,0.1666666666666666,1.1738012883127953,57.98533699193963,1.1749536672396554,58.08609157948894,1111,2.88794469833374,True,False,,,12,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-36-56,1665113816,54.28196716308594,3966882,soal-6.stanford.edu,171.67.195.136,54.28196716308594,0,12,0.0041613578796386
12,volkert,43.45646858587861,13,0.003,0.1666666666666666,1.1328347847057316,59.49022466260151,1.171932114170338,58.21471445721146,1111,4.265177249908447,True,False,,,13,21b31_00003,7a49991f452342e8854a950c646df57a,2022-10-06_20-37-00,1665113820,58.54714441299439,3966882,soal-6.stanford.edu,171.67.195.136,58.54714441299439,0,13,0.0041613578796386
