,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
15,volkert,53.09085248969495,16,0.0001,5.0,1.0901503068385536,60.64997428327497,1.1184305893048028,59.38947007374378,1111,2.9807629585266118,True,False,,,16,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-36-57,1665113817,64.23769497871399,3966729,soal-6.stanford.edu,171.67.195.136,64.23769497871399,0,16,0.0043165683746337
16,volkert,56.916390559636056,17,0.0001,5.0,1.0789432989714831,61.01654948347573,1.1522764962730676,58.54055908077517,1111,4.095142841339111,True,False,,,17,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-02,1665113822,68.3328378200531,3966729,soal-6.stanford.edu,171.67.195.136,68.3328378200531,0,17,0.0043165683746337
17,volkert,60.01723094657064,18,0.0001,5.0,1.066488920333884,61.52675355987471,1.0934439954576147,60.91579488938432,1111,3.3026857376098637,True,False,,,18,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-05,1665113825,71.63552355766296,3966729,soal-6.stanford.edu,171.67.195.136,71.63552355766296,0,18,0.0043165683746337
18,volkert,64.0516917956993,19,0.0001,5.0,1.0605460509307756,61.83973589566616,1.1206034868010075,59.578116961070144,1111,4.318556547164917,True,False,,,19,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-09,1665113829,75.95408010482788,3966729,soal-6.stanford.edu,171.67.195.136,75.95408010482788,0,19,0.0043165683746337
19,volkert,66.90461166482419,20,0.0001,5.0,1.049913300850076,62.242754249788646,1.0898705402791982,60.81289658720631,1111,3.225540399551392,True,False,,,20,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-12,1665113832,79.17962050437927,3966729,soal-6.stanford.edu,171.67.195.136,79.17962050437927,0,20,0.0043165683746337
20,volkert,70.61032672505826,21,0.0001,5.0,1.040902068992766,62.58789230370231,1.0822558783479015,60.87292059681016,1111,3.986805438995361,True,False,,,21,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-16,1665113836,83.16642594337463,3966729,soal-6.stanford.edu,171.67.195.136,83.16642594337463,0,21,0.0043165683746337
21,volkert,73.29191667865962,22,0.0001,5.0,1.0339241427513324,62.70794032291,1.0845601259997648,61.17304064482936,1111,2.930899381637573,True,False,,,22,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-19,1665113839,86.0973253250122,3966729,soal-6.stanford.edu,171.67.195.136,86.0973253250122,0,22,0.0043165683746337
22,volkert,76.91433419659734,23,0.0001,5.0,1.0283174015220005,62.765820621810384,1.1032854433514367,60.7357228605728,1111,3.8691928386688232,True,False,,,23,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-23,1665113843,89.96651816368103,3966729,soal-6.stanford.edu,171.67.195.136,89.96651816368103,0,23,0.0043165683746337
23,volkert,79.55971080530435,24,0.0001,5.0,1.0141144407856548,63.43680329667093,1.237929321443456,56.87703652889727,1111,2.97348952293396,True,False,,,24,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-26,1665113846,92.940007686615,3966729,soal-6.stanford.edu,171.67.195.136,92.940007686615,0,24,0.0043165683746337
24,volkert,83.29855312034488,25,0.0001,5.0,1.0132205690022624,63.16883896546551,1.1042830400658274,60.478477105127766,1111,4.010096073150635,True,False,,,25,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-30,1665113850,96.95010375976562,3966729,soal-6.stanford.edu,171.67.195.136,96.95010375976562,0,25,0.0043165683746337
25,volkert,85.87841309932992,26,0.0001,5.0,0.9989168750056066,63.70476762525951,1.1026420272903363,60.43560281255359,1111,2.9050402641296387,True,False,,,26,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-33,1665113853,99.85514402389526,3966729,soal-6.stanford.edu,171.67.195.136,99.85514402389526,0,26,0.0043165683746337
26,volkert,89.89337254362181,27,0.0001,5.0,0.9938452073710388,64.21497170820058,1.062405016916609,61.9533527696793,1111,4.304534673690796,True,False,,,27,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-37,1665113857,104.15967869758606,3966729,soal-6.stanford.edu,171.67.195.136,104.15967869758606,0,27,0.0043165683746337
27,volkert,92.76456523826346,28,0.0001,5.0,0.9789254976431064,64.67158292411551,1.0794292869095206,61.16446578631452,1111,3.13761568069458,True,False,,,28,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-41,1665113861,107.29729437828064,3966729,soal-6.stanford.edu,171.67.195.136,107.29729437828064,0,28,0.0043165683746337
28,volkert,96.5467868624255,29,0.0001,5.0,0.9727337018557468,64.64371463132547,1.1576572337704198,58.154690447607614,1111,4.094644069671631,True,False,,,29,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-45,1665113865,111.39193844795228,3966729,soal-6.stanford.edu,171.67.195.136,111.39193844795228,0,29,0.0043165683746337
29,volkert,99.3605398805812,30,0.0001,5.0,0.9594424422865482,65.31255359548256,1.056558399109668,61.79900531641228,1111,3.3172926902771,True,False,,,30,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-48,1665113868,114.70923113822936,3966729,soal-6.stanford.edu,171.67.195.136,114.70923113822936,0,30,0.0043165683746337
30,volkert,103.0936182285659,31,0.0001,5.0,0.9633872524131288,65.19036186033775,1.1020019232889449,60.7099982850283,1111,4.153552293777466,True,False,,,31,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-52,1665113872,118.86278343200684,3966729,soal-6.stanford.edu,171.67.195.136,118.86278343200684,0,31,0.0043165683746337
31,volkert,105.9701079535298,32,0.0001,5.0,0.9505837327148876,65.7220030895659,1.0473074292138926,62.570742582747386,1111,3.243438243865967,True,False,,,32,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-37-55,1665113875,122.1062216758728,3966729,soal-6.stanford.edu,171.67.195.136,122.1062216758728,0,32,0.0043165683746337
32,volkert,109.7721740542911,33,0.0001,5.0,0.9544635373882436,65.39187103936162,1.066583858450574,61.76470588235294,1111,4.293771028518677,True,False,,,33,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-00,1665113880,126.39999270439148,3966729,soal-6.stanford.edu,171.67.195.136,126.39999270439148,0,33,0.0043165683746337
33,volkert,112.6034697331488,34,0.0001,5.0,0.9444500508939724,65.82490139305234,1.082183085764033,61.31881323958154,1111,3.148770332336426,True,False,,,34,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-03,1665113883,129.5487630367279,3966729,soal-6.stanford.edu,171.67.195.136,129.5487630367279,0,34,0.0043165683746337
34,volkert,116.45190952112898,35,0.0001,5.0,0.9348129885946164,66.13359629958639,1.0643262312600756,62.47641913908421,1111,4.069858312606812,True,False,,,35,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-07,1665113887,133.61862134933472,3966729,soal-6.stanford.edu,171.67.195.136,133.61862134933472,0,35,0.0043165683746337
35,volkert,119.35303932707755,36,0.0001,5.0,0.9239131047455408,66.25150060416536,1.042270109371754,63.05093465957812,1111,3.611213207244873,True,False,,,36,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-10,1665113890,137.2298345565796,3966729,soal-6.stanford.edu,171.67.195.136,137.2298345565796,0,36,0.0043165683746337
36,volkert,123.06609024805948,37,0.0001,5.0,0.9309788675542108,66.1528897273195,1.081050972590171,61.473160692848566,1111,3.9549267292022714,True,False,,,37,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-14,1665113894,141.18476128578186,3966729,soal-6.stanford.edu,171.67.195.136,141.18476128578186,0,37,0.0043165683746337
37,volkert,125.81261307979004,38,0.0001,5.0,0.9203377016779284,66.42728520371946,1.0994371562976408,60.50420168067227,1111,3.0168159008026123,True,False,,,38,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-17,1665113897,144.20157718658447,3966729,soal-6.stanford.edu,171.67.195.136,144.20157718658447,0,38,0.0043165683746337
38,volkert,129.6953600347042,39,0.0001,5.0,0.9116555100709042,66.60306980196515,1.1356950860513335,60.18693191562339,1111,4.410963296890259,True,False,,,39,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-22,1665113902,148.61254048347473,3966729,soal-6.stanford.edu,171.67.195.136,148.61254048347473,0,39,0.0043165683746337
39,volkert,132.21639397740364,40,0.0001,5.0,0.8967963117429556,67.28262734057421,1.1259590513688624,60.13548276453439,1111,2.8003063201904297,True,False,,,40,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-25,1665113905,151.41284680366516,3966729,soal-6.stanford.edu,171.67.195.136,151.41284680366516,0,40,0.0043165683746337
40,volkert,136.22781041869894,41,0.0001,5.0,0.9098434817564056,66.96750128884561,1.0460203802211476,63.1195335276968,1111,4.571606397628784,True,False,,,41,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-29,1665113909,155.98445320129397,3966729,soal-6.stanford.edu,171.67.195.136,155.98445320129397,0,41,0.0043165683746337
41,volkert,139.15410818206146,42,0.0001,5.0,0.8965027317995069,67.33407649558848,1.0653169164729557,62.690790601955065,1111,3.1860995292663574,True,False,,,42,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-32,1665113912,159.1705527305603,3966729,soal-6.stanford.edu,171.67.195.136,159.1705527305603,0,42,0.0043165683746337
42,volkert,143.03051172895357,43,0.0001,5.0,0.8894392554744851,67.58274738859342,1.1036012561544917,62.08197564740182,1111,4.040741920471191,True,False,,,43,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-36,1665113916,163.2112946510315,3966729,soal-6.stanford.edu,171.67.195.136,163.2112946510315,0,43,0.0043165683746337
43,volkert,145.580274107866,44,0.0001,5.0,0.8730235437323842,68.21728691869116,1.0794555118901308,62.50214371462871,1111,3.0730185508728027,True,False,,,44,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-40,1665113920,166.2843132019043,3966729,soal-6.stanford.edu,171.67.195.136,166.2843132019043,0,44,0.0043165683746337
44,volkert,149.35391360521317,45,0.0001,5.0,0.8722136777601568,68.19156234183824,1.0519849902625518,63.49682730234951,1111,4.056179523468018,True,False,,,45,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-44,1665113924,170.34049272537231,3966729,soal-6.stanford.edu,171.67.195.136,170.34049272537231,0,45,0.0043165683746337
45,volkert,151.9251022581011,46,0.0001,5.0,0.8606097366404644,68.50454467632129,1.0280875121109934,64.17424112502144,1111,2.948489189147949,True,False,,,46,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-47,1665113927,173.28898191452026,3966729,soal-6.stanford.edu,171.67.195.136,173.28898191452026,0,46,0.0043165683746337
46,volkert,155.613736463245,47,0.0001,5.0,0.8688484936712373,68.08223289839094,1.07049126773076,63.068084376607786,1111,3.9717886447906494,True,False,,,47,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-50,1665113930,177.2607705593109,3966729,soal-6.stanford.edu,171.67.195.136,177.2607705593109,0,47,0.0043165683746337
47,volkert,158.17881692340598,48,0.0001,5.0,0.851422730532381,68.78322758590392,1.1666130445114316,59.41519464928829,1111,2.8728489875793457,True,False,,,48,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-53,1665113933,180.13361954689026,3966729,soal-6.stanford.edu,171.67.195.136,180.13361954689026,0,48,0.0043165683746337
48,volkert,162.24321581423283,49,0.0001,5.0,0.8734848670312623,68.03935860974202,1.0233112069882122,65.06602641056422,1111,4.741735219955444,True,False,,,49,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-38-58,1665113938,184.8753547668457,3966729,soal-6.stanford.edu,171.67.195.136,184.8753547668457,0,49,0.0043165683746337
49,volkert,164.4595164093189,50,0.0001,5.0,0.8601237250793207,68.49596981780645,1.1138371484109129,62.52786829017321,1111,2.5194966793060303,True,False,,,50,21b31_00000,e1420d106728478ebc919a9fafbf0eba,2022-10-06_20-39-01,1665113941,187.39485144615173,3966729,soal-6.stanford.edu,171.67.195.136,187.39485144615173,0,50,0.0043165683746337
