,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,volkert,4.381843426730484,1,3.0,0.0001666666666666,1.7911836228430362,36.22448980376888,1.7719516339340498,40.32755959526668,1111,13.677252531051636,True,False,,,1,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-15,1665113775,13.677252531051636,3966955,soal-6.stanford.edu,171.67.195.136,13.677252531051636,0,1,0.0049705505371093
1,volkert,6.841448288876563,2,3.0,0.0001666666666666,1.703028478624072,39.819499232188,2.416903674428734,23.229291716686674,1111,2.7729806900024414,True,False,,,2,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-18,1665113778,16.450233221054077,3966955,soal-6.stanford.edu,171.67.195.136,16.450233221054077,0,2,0.0049705505371093
2,volkert,10.661577587015929,3,3.0,0.0001666666666666,1.6026207649202826,43.6481735590616,1.6513610612137857,43.037214885954384,1111,4.062184572219849,True,False,,,3,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-22,1665113782,20.51241779327393,3966955,soal-6.stanford.edu,171.67.195.136,20.51241779327393,0,3,0.0049705505371093
3,volkert,13.16107531497255,4,3.0,0.0001666666666666,1.5530962226444402,45.26239067447919,1.6617342570371436,39.64157091407992,1111,2.821770191192627,True,False,,,4,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-25,1665113785,23.334187984466556,3966955,soal-6.stanford.edu,171.67.195.136,23.334187984466556,0,4,0.0049705505371093
4,volkert,17.029802517965436,5,3.0,0.0001666666666666,1.5098721694831805,46.57648774580285,1.5498681595263728,45.678271308523406,1111,4.105968713760376,True,False,,,5,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-29,1665113789,27.44015669822693,3966955,soal-6.stanford.edu,171.67.195.136,27.44015669822693,0,5,0.0049705505371093
5,volkert,19.518834638874974,6,3.0,0.0001666666666666,1.494212757823521,47.06739838923502,1.5212107828112782,46.13273880980964,1111,2.8272690773010254,True,False,,,6,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-32,1665113792,30.267425775527958,3966955,soal-6.stanford.edu,171.67.195.136,30.267425775527958,0,6,0.0049705505371093
6,volkert,23.250780421774834,7,3.0,0.0001666666666666,1.463799758158628,47.59046476060255,1.85330501745136,28.897273194992284,1111,3.9729490280151367,True,False,,,7,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-36,1665113796,34.24037480354309,3966955,soal-6.stanford.edu,171.67.195.136,34.24037480354309,0,7,0.0049705505371093
7,volkert,25.709784112870693,8,3.0,0.0001666666666666,1.4448371608595438,48.43937575815064,1.5816959331996894,46.11558909277997,1111,2.708498239517212,True,False,,,8,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-39,1665113799,36.9488730430603,3966955,soal-6.stanford.edu,171.67.195.136,36.9488730430603,0,8,0.0049705505371093
8,volkert,28.963749696034935,9,3.0,0.0001666666666666,1.4793447261403712,47.65691991474673,1.45671209279474,48.40507631624078,1111,3.5103864669799805,True,False,,,9,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-42,1665113802,40.45925951004028,3966955,soal-6.stanford.edu,171.67.195.136,40.45925951004028,0,9,0.0049705505371093
9,volkert,31.53658505622297,10,3.0,0.0001666666666666,1.467763358028486,48.04278854464324,1.6187470409232705,40.35328417081118,1111,2.930023431777954,True,False,,,10,21b31_00009,a117eff1c12a46f182c7aabf1b2e0211,2022-10-06_20-36-45,1665113805,43.38928294181824,3966955,soal-6.stanford.edu,171.67.195.136,43.38928294181824,0,10,0.0049705505371093
