,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,volkert,38.17214822722599,11,1.0,0.0005,1.3018064835410526,53.67432687884026,1.3591161890067525,48.66232207168581,1111,4.43219518661499,True,False,,,11,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-36-54,1665113814,52.52312588691712,3966938,soal-6.stanford.edu,171.67.195.136,52.52312588691712,0,11,0.0056579113006591
11,volkert,40.9500239174813,12,1.0,0.0005,1.2727050974650769,54.60684274363694,1.35628362841517,50.76316240782027,1111,2.9998250007629395,True,False,,,12,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-36-57,1665113817,55.52295088768005,3966938,soal-6.stanford.edu,171.67.195.136,55.52295088768005,0,12,0.0056579113006591
12,volkert,44.88570712367073,13,1.0,0.0005,1.2207629743396795,56.44614989114368,1.2335538008756446,56.13959869662151,1111,4.219458341598511,True,False,,,13,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-02,1665113822,59.74240922927856,3966938,soal-6.stanford.edu,171.67.195.136,59.74240922927856,0,13,0.0056579113006591
13,volkert,47.63115672348067,14,1.0,0.0005,1.1953633259160914,57.3357914646746,1.224947417033841,56.03670039444349,1111,3.017054557800293,True,False,,,14,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-05,1665113825,62.75946378707886,3966938,soal-6.stanford.edu,171.67.195.136,62.75946378707886,0,14,0.0056579113006591
14,volkert,51.42325500352308,15,1.0,0.0005,1.165488469684498,58.268307322929175,1.177691039775743,57.22860572800549,1111,4.074184417724609,True,False,,,15,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-09,1665113829,66.83364820480347,3966938,soal-6.stanford.edu,171.67.195.136,66.83364820480347,0,15,0.0056579113006591
15,volkert,54.12265028152615,16,1.0,0.0005,1.1474757636928412,58.92428400193085,1.238214196318154,55.23923855256388,1111,2.952195405960083,True,False,,,16,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-12,1665113832,69.78584361076355,3966938,soal-6.stanford.edu,171.67.195.136,69.78584361076355,0,16,0.0056579113006591
16,volkert,57.9490145673044,17,1.0,0.0005,1.144053635129469,58.82781684887264,1.258396326401818,55.27353798662322,1111,4.740170955657959,True,False,,,17,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-16,1665113836,74.52601456642151,3966938,soal-6.stanford.edu,171.67.195.136,74.52601456642151,0,17,0.0056579113006591
17,volkert,60.50913094449788,18,1.0,0.0005,1.1236083205476917,59.57597325429195,1.1682374774438606,57.95746870176642,1111,2.8628931045532227,True,False,,,18,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-19,1665113839,77.38890767097473,3966938,soal-6.stanford.edu,171.67.195.136,77.38890767097473,0,18,0.0056579113006591
18,volkert,64.35542775923386,19,1.0,0.0005,1.1174687429881796,60.01543475056038,1.1899338473261292,57.20288115246098,1111,4.12143349647522,True,False,,,19,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-23,1665113843,81.51034116744995,3966938,soal-6.stanford.edu,171.67.195.136,81.51034116744995,0,19,0.0056579113006591
19,volkert,67.18553878413513,20,1.0,0.0005,1.1024169180573535,60.24481221190695,1.1831001464467252,58.21471445721146,1111,3.135089635848999,True,False,,,20,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-26,1665113846,84.64543080329895,3966938,soal-6.stanford.edu,171.67.195.136,84.64543080329895,0,20,0.0056579113006591
20,volkert,70.84358291421086,21,1.0,0.0005,1.0823459013864651,61.01869319941286,1.1137659406809184,59.86966215057451,1111,3.906452178955078,True,False,,,21,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-30,1665113850,88.55188298225403,3966938,soal-6.stanford.edu,171.67.195.136,88.55188298225403,0,21,0.0056579113006591
21,volkert,73.3400506824255,22,1.0,0.0005,1.0702804992260686,61.6275081539661,1.0942315378804044,60.478477105127766,1111,2.834044933319092,True,False,,,22,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-33,1665113853,91.38592791557312,3966938,soal-6.stanford.edu,171.67.195.136,91.38592791557312,0,22,0.0056579113006591
22,volkert,77.22540950542316,23,1.0,0.0005,1.0451410315883567,62.25347282554903,1.1100112198965564,60.36700394443492,1111,4.167233943939209,True,False,,,23,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-37,1665113857,95.55316185951231,3966938,soal-6.stanford.edu,171.67.195.136,95.55316185951231,0,23,0.0056579113006591
23,volkert,79.81733495835215,24,1.0,0.0005,1.0281966150655404,63.03164122922816,1.175122036878291,58.23186417424112,1111,2.853749513626098,True,False,,,24,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-40,1665113860,98.40691137313844,3966938,soal-6.stanford.edu,171.67.195.136,98.40691137313844,0,24,0.0056579113006591
24,volkert,83.66137573029846,25,1.0,0.0005,1.044916586715634,62.25561653625248,1.1199580851314286,59.97256045275253,1111,4.04672908782959,True,False,,,25,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-44,1665113864,102.45364046096802,3966938,soal-6.stanford.edu,171.67.195.136,102.45364046096802,0,25,0.0056579113006591
25,volkert,86.2458438440226,26,1.0,0.0005,1.0246685899524497,63.01020408686633,1.100504591194726,59.578116961070144,1111,3.21656346321106,True,False,,,26,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-47,1665113867,105.67020392417908,3966938,soal-6.stanford.edu,171.67.195.136,105.67020392417908,0,26,0.0056579113006591
26,volkert,89.93945574713871,27,1.0,0.0005,1.00505046457272,63.537557880294976,1.0668120218415016,61.36168753215572,1111,4.004925727844238,True,False,,,27,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-51,1665113871,109.67512965202332,3966938,soal-6.stanford.edu,171.67.195.136,109.67512965202332,0,27,0.0056579113006591
27,volkert,92.09450987819582,28,1.0,0.0005,0.994092822718878,63.8655462184874,1.0676913774559376,61.54175956096724,1111,2.47800350189209,True,False,,,28,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-54,1665113874,112.1531331539154,3966938,soal-6.stanford.edu,171.67.195.136,112.1531331539154,0,28,0.0056579113006591
28,volkert,96.12081189220773,29,1.0,0.0005,0.978917615140942,64.33930715274042,1.158716051845521,57.90601955067741,1111,4.403959274291992,True,False,,,29,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-37-58,1665113878,116.5570924282074,3966938,soal-6.stanford.edu,171.67.195.136,116.5570924282074,0,29,0.0056579113006591
29,volkert,98.7233045049943,30,1.0,0.0005,0.9711521699771608,64.6480020618913,1.0955236447734502,59.82678785800034,1111,2.920238494873047,True,False,,,30,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-01,1665113881,119.47733092308044,3966938,soal-6.stanford.edu,171.67.195.136,119.47733092308044,0,30,0.0056579113006591
30,volkert,102.81553232530132,31,1.0,0.0005,0.97654597001999,64.500085751202,1.0641564277571405,61.21591493740353,1111,4.317026615142822,True,False,,,31,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-06,1665113886,123.79435753822328,3966938,soal-6.stanford.edu,171.67.195.136,123.79435753822328,0,31,0.0056579113006591
31,volkert,105.47201148001476,32,1.0,0.0005,0.9588713692343064,65.24181101535201,1.0406343680960588,62.35637111987652,1111,3.086101770401001,True,False,,,32,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-09,1665113889,126.88045930862428,3966938,soal-6.stanford.edu,171.67.195.136,126.88045930862428,0,32,0.0056579113006591
32,volkert,109.20657897368072,33,1.0,0.0005,0.9596433952933744,65.24824216054655,1.0822051675829547,60.67569885096896,1111,3.962891340255737,True,False,,,33,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-13,1665113893,130.84335064888,3966938,soal-6.stanford.edu,171.67.195.136,130.84335064888,0,33,0.0056579113006591
33,volkert,111.84745027590544,34,1.0,0.0005,0.9454010820086222,65.70699708978178,1.0738855782922474,61.74755616532328,1111,2.8988442420959477,True,False,,,34,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-16,1665113896,133.74219489097595,3966938,soal-6.stanford.edu,171.67.195.136,133.74219489097595,0,34,0.0056579113006591
34,volkert,115.62804758362472,35,1.0,0.0005,0.9493585095113638,65.43688904918133,1.0306498056577584,62.84513805522209,1111,4.091914415359497,True,False,,,35,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-20,1665113900,137.83410930633545,3966938,soal-6.stanford.edu,171.67.195.136,137.83410930633545,0,35,0.0056579113006591
35,volkert,118.18522725068031,36,1.0,0.0005,0.9321582474055984,66.0800034364855,1.0972166900629858,60.58995026582061,1111,2.7616002559661865,True,False,,,36,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-22,1665113902,140.59570956230164,3966938,soal-6.stanford.edu,171.67.195.136,140.59570956230164,0,36,0.0056579113006591
36,volkert,121.9744833856821,37,1.0,0.0005,0.9310509143491448,66.19790774106448,1.0940830528255678,61.104441776710686,1111,4.014236688613892,True,False,,,37,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-26,1665113906,144.60994625091553,3966938,soal-6.stanford.edu,171.67.195.136,144.60994625091553,0,37,0.0056579113006591
37,volkert,124.60527181765065,38,1.0,0.0005,0.918219134668976,66.41013548538137,1.1372664419011296,59.106499742754245,1111,2.953167676925659,True,False,,,38,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-29,1665113909,147.5631139278412,3966938,soal-6.stanford.edu,171.67.195.136,147.5631139278412,0,38,0.0056579113006591
38,volkert,128.40394976967946,39,1.0,0.0005,0.9169885549592718,66.78528555063906,1.1262480900026353,60.04115932087121,1111,4.073811292648315,True,False,,,39,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-33,1665113913,151.6369252204895,3966938,soal-6.stanford.edu,171.67.195.136,151.6369252204895,0,39,0.0056579113006591
39,volkert,131.0320897414349,40,1.0,0.0005,0.9069816508785444,66.87532155981114,1.067467863104638,61.498885268393074,1111,2.9272210597991943,True,False,,,40,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-36,1665113916,154.5641462802887,3966938,soal-6.stanford.edu,171.67.195.136,154.5641462802887,0,40,0.0056579113006591
40,volkert,134.7415413283743,41,1.0,0.0005,0.9036113253855784,67.22045961503323,0.9997740020843544,64.23426513462528,1111,4.035458087921143,True,False,,,41,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-40,1665113920,158.59960436820984,3966938,soal-6.stanford.edu,171.67.195.136,158.59960436820984,0,41,0.0056579113006591
41,volkert,137.4734584344551,42,1.0,0.0005,0.8933325059580325,67.39838793183289,1.0552460061524545,61.970502486708966,1111,2.9479150772094727,True,False,,,42,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-43,1665113923,161.5475194454193,3966938,soal-6.stanford.edu,171.67.195.136,161.5475194454193,0,42,0.0056579113006591
42,volkert,141.35701323859394,43,1.0,0.0005,0.8918946995229792,67.3748070709171,1.0787829763994394,61.9533527696793,1111,4.137799501419067,True,False,,,43,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-47,1665113927,165.68531894683838,3966938,soal-6.stanford.edu,171.67.195.136,165.68531894683838,0,43,0.0056579113006591
43,volkert,143.97519035683945,44,1.0,0.0005,0.8771080373184408,67.87643629141807,1.0635167092897535,63.016635225518776,1111,2.903120517730713,True,False,,,44,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-50,1665113930,168.5884394645691,3966938,soal-6.stanford.edu,171.67.195.136,168.5884394645691,0,44,0.0056579113006591
44,volkert,147.79790186090395,45,1.0,0.0005,0.8717361463831498,67.98790945472776,1.051251225540189,63.05950951809295,1111,4.376947402954102,True,False,,,45,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-55,1665113935,172.9653868675232,3966938,soal-6.stanford.edu,171.67.195.136,172.9653868675232,0,45,0.0056579113006591
45,volkert,150.42692716466263,46,1.0,0.0005,0.8587654505600305,68.46810152894166,1.0048869226343164,64.87737952323786,1111,2.8693573474884038,True,False,,,46,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-38-58,1665113938,175.8347442150116,3966938,soal-6.stanford.edu,171.67.195.136,175.8347442150116,0,46,0.0056579113006591
46,volkert,154.1453205314465,47,1.0,0.0005,0.8610929349564173,68.3201852221776,1.1057259677266444,61.84187960898645,1111,4.026731491088867,True,False,,,47,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-39-02,1665113942,179.86147570610046,3966938,soal-6.stanford.edu,171.67.195.136,179.86147570610046,0,47,0.0056579113006591
47,volkert,156.6397234252654,48,1.0,0.0005,0.8543391597146257,68.60529926779584,1.0468608622402948,63.21385697135997,1111,2.79369592666626,True,False,,,48,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-39-04,1665113944,182.65517163276672,3966938,soal-6.stanford.edu,171.67.195.136,182.65517163276672,0,48,0.0056579113006591
48,volkert,160.01658269623294,49,1.0,0.0005,0.8554268054417529,68.57314354574838,1.0830151838496584,62.98233579145944,1111,4.15585470199585,True,False,,,49,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-39-09,1665113949,186.81102633476257,3966938,soal-6.stanford.edu,171.67.195.136,186.81102633476257,0,49,0.0056579113006591
49,volkert,162.48007885646075,50,1.0,0.0005,0.8454898018980901,69.18410222016401,1.0369982400085234,65.05745155204939,1111,2.746293306350708,True,False,,,50,21b31_00008,2ef9b44ce5f248fbb72e7c71ed41335a,2022-10-06_20-39-11,1665113951,189.55731964111328,3966938,soal-6.stanford.edu,171.67.195.136,189.55731964111328,0,50,0.0056579113006591
