,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
26,cifar10,1268.29332532431,27,3.0,0.0005,3.586790657348633,10.128,743.78321953125,9.98,1111,46.13556957244873,True,False,,,27,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_20-58-34,1664164714,1284.825032234192,1685859,soal-7.stanford.edu,171.67.195.137,1284.825032234192,0,27,0.0055727958679199
27,cifar10,1313.4736832601484,28,3.0,0.0005,61.87282768493653,10.362,37.37514499511719,12.37,1111,45.448811531066895,True,False,,,28,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_20-59-20,1664164760,1330.2738437652588,1685859,soal-7.stanford.edu,171.67.195.137,1330.2738437652588,0,28,0.0055727958679199
28,cifar10,1360.9400960782075,29,3.0,0.0005,4.2841394348144535,10.32600000076294,2.406486041259765,10.0,1111,47.65014290809631,True,False,,,29,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-00-07,1664164807,1377.923986673355,1685859,soal-7.stanford.edu,171.67.195.137,1377.923986673355,0,29,0.0055727958679199
29,cifar10,1410.383715662174,30,3.0,0.0005,3.5496483499145506,10.454,2270.059240234375,7.97,1111,49.6728138923645,True,False,,,30,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-00-57,1664164857,1427.5968005657196,1685859,soal-7.stanford.edu,171.67.195.137,1427.5968005657196,0,30,0.0055727958679199
30,cifar10,1457.064069474116,31,3.0,0.0005,7.469755325622558,10.386,40365.175125,10.79,1111,46.96940779685974,True,False,,,31,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-01-44,1664164904,1474.5662083625791,1685859,soal-7.stanford.edu,171.67.195.137,1474.5662083625791,0,31,0.0055727958679199
31,cifar10,1503.8567249891348,32,3.0,0.0005,5.70287932510376,10.376,2.385428322601318,9.97,1111,47.038671255111694,True,False,,,32,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-02-31,1664164951,1521.604879617691,1685859,soal-7.stanford.edu,171.67.195.137,1521.604879617691,0,32,0.0055727958679199
32,cifar10,1549.8776495640632,33,3.0,0.0005,16.642385614624022,10.102,2878650.4456,10.0,1111,46.226659059524536,True,False,,,33,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-03-17,1664164997,1567.8315386772156,1685859,soal-7.stanford.edu,171.67.195.137,1567.8315386772156,0,33,0.0055727958679199
33,cifar10,1596.9823166360147,34,3.0,0.0005,18.67105649848938,10.60600000076294,2.944483348083496,10.0,1111,47.31336927413941,True,False,,,34,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-04-05,1664165045,1615.144907951355,1685859,soal-7.stanford.edu,171.67.195.137,1615.144907951355,0,34,0.0055727958679199
34,cifar10,1642.904850583058,35,3.0,0.0005,4.887552242355347,10.164,2.4042925155639647,10.0,1111,46.204689025878906,True,False,,,35,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-04-51,1664165091,1661.349596977234,1685859,soal-7.stanford.edu,171.67.195.137,1661.349596977234,0,35,0.0055727958679199
35,cifar10,1688.9063703769352,36,3.0,0.0005,6.562850162887573,10.314,228.85475771484371,9.32,1111,46.22286057472229,True,False,,,36,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-05-37,1664165137,1707.5724575519562,1685859,soal-7.stanford.edu,171.67.195.137,1707.5724575519562,0,36,0.0055727958679199
36,cifar10,1733.4034660789184,37,3.0,0.0005,6.363192944107055,10.36,240.1487220214844,10.0,1111,44.7301025390625,True,False,,,37,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-06-22,1664165182,1752.302560091019,1685859,soal-7.stanford.edu,171.67.195.137,1752.302560091019,0,37,0.0055727958679199
37,cifar10,1779.3522956927773,38,3.0,0.0005,8.66575831741333,10.26600000076294,457415.79195,10.0,1111,46.17077970504761,True,False,,,38,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-07-08,1664165228,1798.4733397960665,1685859,soal-7.stanford.edu,171.67.195.137,1798.4733397960665,0,38,0.0055727958679199
38,cifar10,1825.625890542753,39,3.0,0.0005,7.174191802978515,10.726,21.04458128051758,9.67,1111,46.506553411483765,True,False,,,39,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-07-54,1664165274,1844.97989320755,1685859,soal-7.stanford.edu,171.67.195.137,1844.97989320755,0,39,0.0055727958679199
39,cifar10,1870.924943063641,40,3.0,0.0005,14.81156546142578,10.34800000076294,1361676.3888,10.0,1111,45.48774933815002,True,False,,,40,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-08-40,1664165320,1890.4676425457,1685859,soal-7.stanford.edu,171.67.195.137,1890.4676425457,0,40,0.0055727958679199
40,cifar10,1915.4194911576344,41,3.0,0.0005,9.438331854248046,10.408,3395.4180484375,10.0,1111,44.81990718841553,True,False,,,41,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-09-25,1664165365,1935.287549734116,1685859,soal-7.stanford.edu,171.67.195.137,1935.287549734116,0,41,0.0055727958679199
41,cifar10,1962.815265891608,42,3.0,0.0005,9.915397915039062,10.420000001525878,2.34581150970459,10.0,1111,47.776384353637695,True,False,,,42,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-10-13,1664165413,1983.0639340877533,1685859,soal-7.stanford.edu,171.67.195.137,1983.0639340877533,0,42,0.0055727958679199
42,cifar10,2011.6975497487,43,3.0,0.0005,12.571809540405274,10.55,120.42309666748046,12.9,1111,49.20691347122192,True,False,,,43,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-11-02,1664165462,2032.2708475589752,1685859,soal-7.stanford.edu,171.67.195.137,2032.2708475589752,0,43,0.0055727958679199
43,cifar10,2058.4748412836343,44,3.0,0.0005,15.815913552246094,10.466,9548.4881703125,10.1,1111,46.97959208488464,True,False,,,44,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-11-49,1664165509,2079.25043964386,1685859,soal-7.stanford.edu,171.67.195.137,2079.25043964386,0,44,0.0055727958679199
44,cifar10,2106.6247904568445,45,3.0,0.0005,5.351845802078247,10.23,12.20615146484375,10.0,1111,48.44614219665527,True,False,,,45,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-12-37,1664165557,2127.696581840515,1685859,soal-7.stanford.edu,171.67.195.137,2127.696581840515,0,45,0.0055727958679199
45,cifar10,2153.1490000349004,46,3.0,0.0005,11.186150319976807,10.59,5.239927292633056,10.69,1111,46.82508802413941,True,False,,,46,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-13-24,1664165604,2174.5216698646545,1685859,soal-7.stanford.edu,171.67.195.137,2174.5216698646545,0,46,0.0055727958679199
46,cifar10,2200.623884564033,47,3.0,0.0005,5.177710043258667,10.42,4.068129783630371,10.0,1111,47.9807276725769,True,False,,,47,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-14-12,1664165652,2222.5023975372314,1685859,soal-7.stanford.edu,171.67.195.137,2222.5023975372314,0,47,0.0055727958679199
47,cifar10,2247.925302596996,48,3.0,0.0005,10.689292014312745,10.26,99.6611169921875,10.01,1111,47.50752258300781,True,False,,,48,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-14-59,1664165699,2270.0099201202397,1685859,soal-7.stanford.edu,171.67.195.137,2270.0099201202397,0,48,0.0055727958679199
48,cifar10,2293.0941065230872,49,3.0,0.0005,8.422421776885987,9.974,1906.1832685546876,10.0,1111,45.50918483734131,True,False,,,49,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-15-45,1664165745,2315.519104957581,1685859,soal-7.stanford.edu,171.67.195.137,2315.519104957581,0,49,0.0055727958679199
49,cifar10,2339.817963775946,50,3.0,0.0005,5.974744861755371,10.55,54916.11061875,10.0,1111,46.9513304233551,True,False,,,50,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-16-32,1664165792,2362.470435380936,1685859,soal-7.stanford.edu,171.67.195.137,2362.470435380936,0,50,0.0055727958679199
50,cifar10,2386.7229683848564,51,3.0,0.0005,9.358568472137453,10.274,13.112354811096193,10.0,1111,47.09599924087525,True,False,,,51,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-17-19,1664165839,2409.566434621811,1685859,soal-7.stanford.edu,171.67.195.137,2409.566434621811,0,51,0.0055727958679199
51,cifar10,2434.1353195467964,52,3.0,0.0005,16.621583530197142,10.374,7.6127537178039555,10.0,1111,47.61767530441284,True,False,,,52,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-18-07,1664165887,2457.184109926224,1685859,soal-7.stanford.edu,171.67.195.137,2457.184109926224,0,52,0.0055727958679199
52,cifar10,2479.949014346814,53,3.0,0.0005,8.330607269897461,10.532,11486.43406796875,10.0,1111,46.01975584030152,True,False,,,53,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-18-53,1664165933,2503.2038657665253,1685859,soal-7.stanford.edu,171.67.195.137,2503.2038657665253,0,53,0.0055727958679199
53,cifar10,2526.319815599825,54,3.0,0.0005,11.567110964660644,10.50600000076294,22.455710333251957,11.19,1111,46.64568257331848,True,False,,,54,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-19-39,1664165979,2549.849548339844,1685859,soal-7.stanford.edu,171.67.195.137,2549.849548339844,0,54,0.0055727958679199
54,cifar10,2576.02639506571,55,3.0,0.0005,6.030273588562012,10.502,11.977751649475096,9.66,1111,49.96978950500488,True,False,,,55,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-20-29,1664166029,2599.8193378448486,1685859,soal-7.stanford.edu,171.67.195.137,2599.8193378448486,0,55,0.0055727958679199
55,cifar10,2623.68997027888,56,3.0,0.0005,8.116317352142334,10.202,535.9627234375,10.33,1111,47.90786552429199,True,False,,,56,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-21-17,1664166077,2647.7272033691406,1685859,soal-7.stanford.edu,171.67.195.137,2647.7272033691406,0,56,0.0055727958679199
56,cifar10,2670.8436795778107,57,3.0,0.0005,9.782148276824952,10.122,225.7689400390625,10.0,1111,47.36871671676636,True,False,,,57,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-22-05,1664166125,2695.095920085907,1685859,soal-7.stanford.edu,171.67.195.137,2695.095920085907,0,57,0.0055727958679199
57,cifar10,2717.670800994849,58,3.0,0.0005,6.685810792999267,10.22,381.164812109375,10.0,1111,47.23613142967224,True,False,,,58,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-22-52,1664166172,2742.332051515579,1685859,soal-7.stanford.edu,171.67.195.137,2742.332051515579,0,58,0.0055727958679199
58,cifar10,2763.576790223829,59,3.0,0.0005,12.95169157218933,10.43,106.31565603027344,10.0,1111,46.28920793533325,True,False,,,59,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-23-38,1664166218,2788.6212594509125,1685859,soal-7.stanford.edu,171.67.195.137,2788.6212594509125,0,59,0.0055727958679199
59,cifar10,2810.1352914869785,60,3.0,0.0005,8.263931915283203,10.84800000152588,2.9952725910186766,9.71,1111,47.03440022468567,True,False,,,60,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-24-25,1664166265,2835.655659675598,1685859,soal-7.stanford.edu,171.67.195.137,2835.655659675598,0,60,0.0055727958679199
60,cifar10,2855.880836229073,61,3.0,0.0005,10.981014645690918,10.36600000076294,2.4049651317596434,10.0,1111,45.95217943191528,True,False,,,61,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-25-11,1664166311,2881.607839107513,1685859,soal-7.stanford.edu,171.67.195.137,2881.607839107513,0,61,0.0055727958679199
61,cifar10,2900.256914273137,62,3.0,0.0005,12.024554287338256,10.568,2.4123615325927736,10.0,1111,44.68700194358826,True,False,,,62,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-25-56,1664166356,2926.2948410511017,1685859,soal-7.stanford.edu,171.67.195.137,2926.2948410511017,0,62,0.0055727958679199
62,cifar10,2944.891529486049,63,3.0,0.0005,6.0726758889770505,10.398,2.4288019515991213,10.0,1111,45.06682968139648,True,False,,,63,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-26-41,1664166401,2971.361670732498,1685859,soal-7.stanford.edu,171.67.195.137,2971.361670732498,0,63,0.0055727958679199
63,cifar10,2991.518650671933,64,3.0,0.0005,9.222771174926756,10.54800000076294,3815.1915046875,10.15,1111,46.84110045433045,True,False,,,64,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-27-28,1664166448,3018.2027711868286,1685859,soal-7.stanford.edu,171.67.195.137,3018.2027711868286,0,64,0.0055727958679199
64,cifar10,3036.8089615558274,65,3.0,0.0005,6.200695024337769,10.494,866.9354783203125,10.0,1111,45.55410122871399,True,False,,,65,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-28-13,1664166493,3063.7568724155426,1685859,soal-7.stanford.edu,171.67.195.137,3063.7568724155426,0,65,0.0055727958679199
65,cifar10,3082.3021665778942,66,3.0,0.0005,4.82566631439209,10.39,18.45564290084839,11.67,1111,45.758381843566895,True,False,,,66,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-28-59,1664166539,3109.515254259109,1685859,soal-7.stanford.edu,171.67.195.137,3109.515254259109,0,66,0.0055727958679199
66,cifar10,3129.780207834905,67,3.0,0.0005,9.441795384674071,10.32200000076294,227.12828637695316,10.0,1111,47.73642992973328,True,False,,,67,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-29-47,1664166587,3157.251684188843,1685859,soal-7.stanford.edu,171.67.195.137,3157.251684188843,0,67,0.0055727958679199
67,cifar10,3178.3468943089247,68,3.0,0.0005,7.061528393096924,10.52,11.13352861328125,10.0,1111,48.806280851364136,True,False,,,68,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-30-36,1664166636,3206.057965040207,1685859,soal-7.stanford.edu,171.67.195.137,3206.057965040207,0,68,0.0055727958679199
68,cifar10,3225.964263633825,69,3.0,0.0005,10.70579724899292,10.266,5961.90207421875,10.0,1111,47.84188938140869,True,False,,,69,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-31-23,1664166683,3253.899854421616,1685859,soal-7.stanford.edu,171.67.195.137,3253.899854421616,0,69,0.0055727958679199
69,cifar10,3273.268173888792,70,3.0,0.0005,7.382748082580567,10.30200000076294,64.67187327880859,10.0,1111,47.54132962226868,True,False,,,70,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-32-11,1664166731,3301.4411840438843,1685859,soal-7.stanford.edu,171.67.195.137,3301.4411840438843,0,70,0.0055727958679199
70,cifar10,3319.5309056539554,71,3.0,0.0005,8.91448839691162,10.26200000076294,2.4668626491546632,6.23,1111,46.5908465385437,True,False,,,71,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-32-57,1664166777,3348.032030582428,1685859,soal-7.stanford.edu,171.67.195.137,3348.032030582428,0,71,0.0055727958679199
71,cifar10,3365.78218497592,72,3.0,0.0005,6.365858206710816,10.21600000152588,78.38088269042969,8.28,1111,46.45193219184876,True,False,,,72,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-33-44,1664166824,3394.4839627742767,1685859,soal-7.stanford.edu,171.67.195.137,3394.4839627742767,0,72,0.0055727958679199
72,cifar10,3411.787009359105,73,3.0,0.0005,12.907411611404418,10.448,8.89789063796997,10.0,1111,46.25158500671387,True,False,,,73,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-34-30,1664166870,3440.7355477809906,1685859,soal-7.stanford.edu,171.67.195.137,3440.7355477809906,0,73,0.0055727958679199
73,cifar10,3457.5911699063145,74,3.0,0.0005,12.637340090179444,10.43200000076294,40.39864393920899,15.18,1111,45.98675203323364,True,False,,,74,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-35-16,1664166916,3486.722299814224,1685859,soal-7.stanford.edu,171.67.195.137,3486.722299814224,0,74,0.0055727958679199
74,cifar10,3504.1735834074207,75,3.0,0.0005,4.380662014770508,10.212,3738.030883984375,10.0,1111,46.79673433303833,True,False,,,75,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-36-03,1664166963,3533.5190341472626,1685859,soal-7.stanford.edu,171.67.195.137,3533.5190341472626,0,75,0.0055727958679199
75,cifar10,3549.977013422409,76,3.0,0.0005,9.962641184844973,10.336,2.822139710235596,10.0,1111,46.009052753448486,True,False,,,76,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-36-49,1664167009,3579.528086900711,1685859,soal-7.stanford.edu,171.67.195.137,3579.528086900711,0,76,0.0055727958679199
76,cifar10,3596.1116319573484,77,3.0,0.0005,6.791633915252685,10.306,1581.872974609375,9.93,1111,46.35645484924317,True,False,,,77,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-37-35,1664167055,3625.884541749954,1685859,soal-7.stanford.edu,171.67.195.137,3625.884541749954,0,77,0.0055727958679199
77,cifar10,3641.0781997852023,78,3.0,0.0005,13.584398558502198,10.264,18.80775706634521,9.88,1111,45.23242497444153,True,False,,,78,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-38-21,1664167101,3671.116966724396,1685859,soal-7.stanford.edu,171.67.195.137,3671.116966724396,0,78,0.0055727958679199
78,cifar10,3686.468603811227,79,3.0,0.0005,16.417559110565186,10.552,14.997649906921389,10.0,1111,45.63190960884094,True,False,,,79,76d96_00009,bb9a32a167ea4972aafc6fde5cdafd09,2022-09-25_21-39-06,1664167146,3716.7488763332367,1685859,soal-7.stanford.edu,171.67.195.137,3716.7488763332367,0,79,0.0055727958679199
