,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
79,cifar10,3787.398687450215,80,0.0003,0.0005,0.1648654680728912,94.316,0.4583200148105621,86.94,1111,49.95286154747009,True,False,,,80,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-40-39,1664167239,3814.222600698471,1685704,soal-7.stanford.edu,171.67.195.137,3814.222600698471,0,80,0.0050160884857177
80,cifar10,3835.955410787137,81,0.0003,0.0005,0.1196200340294837,96.152,0.36276902384758,89.13,1111,48.87006187438965,True,False,,,81,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-41-28,1664167288,3863.0926625728607,1685704,soal-7.stanford.edu,171.67.195.137,3863.0926625728607,0,81,0.0050160884857177
81,cifar10,3883.907259343192,82,0.0003,0.0005,0.10089147108078,96.926,0.366749822807312,89.24,1111,48.16533279418945,True,False,,,82,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-42-16,1664167336,3911.25799536705,1685704,soal-7.stanford.edu,171.67.195.137,3911.25799536705,0,82,0.0050160884857177
82,cifar10,3931.175716408063,83,0.0003,0.0005,0.0969893737387657,97.022,0.3624398782491684,89.4,1111,47.4843955039978,True,False,,,83,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-43-03,1664167383,3958.742390871048,1685704,soal-7.stanford.edu,171.67.195.137,3958.742390871048,0,83,0.0050160884857177
83,cifar10,3978.812896030024,84,0.0003,0.0005,0.0915354620289802,97.316,0.3657800443649292,89.47,1111,48.00379109382629,True,False,,,84,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-43-51,1664167431,4006.746181964874,1685704,soal-7.stanford.edu,171.67.195.137,4006.746181964874,0,84,0.0050160884857177
84,cifar10,4025.704370100051,85,0.0003,0.0005,0.0886649107408523,97.36,0.3663968077659607,89.37,1111,47.30890011787415,True,False,,,85,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-44-39,1664167479,4054.055082082749,1685704,soal-7.stanford.edu,171.67.195.137,4054.055082082749,0,85,0.0050160884857177
85,cifar10,4071.643584067002,86,0.0003,0.0005,0.0869561622548103,97.348,0.371368848991394,89.29,1111,46.20833373069763,True,False,,,86,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-45-25,1664167525,4100.263415813446,1685704,soal-7.stanford.edu,171.67.195.137,4100.263415813446,0,86,0.0050160884857177
86,cifar10,4119.170104295947,87,0.0003,0.0005,0.0859135153031349,97.328,0.3663281689643859,89.53,1111,47.724578619003296,True,False,,,87,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-46-13,1664167573,4147.987994432449,1685704,soal-7.stanford.edu,171.67.195.137,4147.987994432449,0,87,0.0050160884857177
87,cifar10,4166.37141644489,88,0.0003,0.0005,0.0845012958669662,97.388,0.3714697831630706,89.33,1111,47.49673295021057,True,False,,,88,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-47-00,1664167620,4195.48472738266,1685704,soal-7.stanford.edu,171.67.195.137,4195.48472738266,0,88,0.0050160884857177
88,cifar10,4213.233040309977,89,0.0003,0.0005,0.0806497949934005,97.658,0.3716832873821258,89.26,1111,47.0681049823761,True,False,,,89,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-47-47,1664167667,4242.552832365036,1685704,soal-7.stanford.edu,171.67.195.137,4242.552832365036,0,89,0.0050160884857177
89,cifar10,4258.968357359059,90,0.0003,0.0005,0.0799747616767883,97.59,0.3726802794456482,89.29,1111,45.95433688163757,True,False,,,90,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-48-33,1664167713,4288.507169246674,1685704,soal-7.stanford.edu,171.67.195.137,4288.507169246674,0,90,0.0050160884857177
90,cifar10,4306.269678893965,91,0.0003,0.0005,0.0771210121393203,97.778,0.3763539420127869,89.38,1111,47.512253522872925,True,False,,,91,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-49-21,1664167761,4336.0194227695465,1685704,soal-7.stanford.edu,171.67.195.137,4336.0194227695465,0,91,0.0050160884857177
91,cifar10,4355.484201939078,92,0.0003,0.0005,0.0776545104455948,97.686,0.3783519972801208,89.42,1111,49.402507305145264,True,False,,,92,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-50-10,1664167810,4385.421930074692,1685704,soal-7.stanford.edu,171.67.195.137,4385.421930074692,0,92,0.0050160884857177
92,cifar10,4402.879865469877,93,0.0003,0.0005,0.0752452335762977,97.766,0.3778215266227722,89.25,1111,47.62394022941589,True,False,,,93,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-50-58,1664167858,4433.045870304108,1685704,soal-7.stanford.edu,171.67.195.137,4433.045870304108,0,93,0.0050160884857177
93,cifar10,4450.128628677921,94,0.0003,0.0005,0.0732298912239074,97.804,0.3756383899211883,89.52,1111,47.7551736831665,True,False,,,94,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-51-45,1664167905,4480.801043987274,1685704,soal-7.stanford.edu,171.67.195.137,4480.801043987274,0,94,0.0050160884857177
94,cifar10,4497.171385315945,95,0.0003,0.0005,0.0734849420511722,97.812,0.3778950252056122,89.45,1111,47.296466588974,True,False,,,95,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-52-33,1664167953,4528.097510576248,1685704,soal-7.stanford.edu,171.67.195.137,4528.097510576248,0,95,0.0050160884857177
95,cifar10,4544.672455322929,96,0.0003,0.0005,0.072615040602684,97.914,0.3765133352279663,89.3,1111,47.77365064620972,True,False,,,96,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-53-20,1664168000,4575.871161222458,1685704,soal-7.stanford.edu,171.67.195.137,4575.871161222458,0,96,0.0050160884857177
96,cifar10,4590.738928949926,97,0.0003,0.0005,0.0709410136663913,97.904,0.3812887061595916,89.38,1111,46.28713274002075,True,False,,,97,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-54-07,1664168047,4622.158293962479,1685704,soal-7.stanford.edu,171.67.195.137,4622.158293962479,0,97,0.0050160884857177
97,cifar10,4636.945327152032,98,0.0003,0.0005,0.0690372488760948,98.026,0.3814327683448791,89.28,1111,46.456589460372925,True,False,,,98,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-54-53,1664168093,4668.614883422852,1685704,soal-7.stanford.edu,171.67.195.137,4668.614883422852,0,98,0.0050160884857177
98,cifar10,4682.827683066949,99,0.0003,0.0005,0.0685283012199401,98.018,0.3864312462806701,89.46,1111,46.07949137687683,True,False,,,99,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-55-39,1664168139,4714.694374799728,1685704,soal-7.stanford.edu,171.67.195.137,4714.694374799728,0,99,0.0050160884857177
99,cifar10,4729.494940799894,100,0.0003,0.0005,0.0680544132041931,98.03,0.3829342083454132,89.28,1111,46.87264680862427,True,False,,,100,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-56-26,1664168186,4761.567021608353,1685704,soal-7.stanford.edu,171.67.195.137,4761.567021608353,0,100,0.0050160884857177
100,cifar10,4777.051850839751,101,0.0003,0.0005,0.0690578403353691,97.988,0.3859464812278748,89.41,1111,47.82290029525757,True,False,,,101,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-57-14,1664168234,4809.38992190361,1685704,soal-7.stanford.edu,171.67.195.137,4809.38992190361,0,101,0.0050160884857177
101,cifar10,4823.234329196857,102,0.0003,0.0005,0.0670863864398002,98.03,0.3890225739479065,89.26,1111,46.407392740249634,True,False,,,102,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-58-00,1664168280,4855.79731464386,1685704,soal-7.stanford.edu,171.67.195.137,4855.79731464386,0,102,0.0050160884857177
102,cifar10,4870.554590914864,103,0.0003,0.0005,0.0660604126548767,98.098,0.3907461953639984,89.08,1111,47.67435789108277,True,False,,,103,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-58-48,1664168328,4903.471672534943,1685704,soal-7.stanford.edu,171.67.195.137,4903.471672534943,0,103,0.0050160884857177
103,cifar10,4920.022070924053,104,0.0003,0.0005,0.0664033277356624,98.038,0.3876553084850311,89.41,1111,49.93151473999024,True,False,,,104,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_21-59-38,1664168378,4953.403187274933,1685704,soal-7.stanford.edu,171.67.195.137,4953.403187274933,0,104,0.0050160884857177
104,cifar10,4968.290225071134,105,0.0003,0.0005,0.0630682040977478,98.234,0.39212072930336,89.36,1111,48.4751341342926,True,False,,,105,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-00-26,1664168426,5001.8783214092255,1685704,soal-7.stanford.edu,171.67.195.137,5001.8783214092255,0,105,0.0050160884857177
105,cifar10,5015.254537279252,106,0.0003,0.0005,0.0654121529078483,98.066,0.3872411525726318,89.47,1111,47.40042519569397,True,False,,,106,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-01-14,1664168474,5049.278746604919,1685704,soal-7.stanford.edu,171.67.195.137,5049.278746604919,0,106,0.0050160884857177
106,cifar10,5062.79608146823,107,0.0003,0.0005,0.0650558704185485,98.092,0.3920560919761657,89.26,1111,47.768046855926514,True,False,,,107,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-02-02,1664168522,5097.046793460846,1685704,soal-7.stanford.edu,171.67.195.137,5097.046793460846,0,107,0.0050160884857177
107,cifar10,5109.341658161255,108,0.0003,0.0005,0.0652918589830398,98.106,0.395541943693161,89.13,1111,46.86218667030335,True,False,,,108,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-02-48,1664168568,5143.908980131149,1685704,soal-7.stanford.edu,171.67.195.137,5143.908980131149,0,108,0.0050160884857177
108,cifar10,5155.76835300005,109,0.0003,0.0005,0.0624826626467704,98.174,0.3972774875640869,89.07,1111,46.67861247062683,True,False,,,109,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-03-35,1664168615,5190.587592601776,1685704,soal-7.stanford.edu,171.67.195.137,5190.587592601776,0,109,0.0050160884857177
109,cifar10,5202.232971454039,110,0.0003,0.0005,0.0618637909948825,98.19,0.3912627822399139,89.41,1111,46.88174819946289,True,False,,,110,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-04-22,1664168662,5237.469340801239,1685704,soal-7.stanford.edu,171.67.195.137,5237.469340801239,0,110,0.0050160884857177
110,cifar10,5247.4620279390365,111,0.0003,0.0005,0.0609645106053352,98.256,0.3937439829826355,89.32,1111,45.62608766555786,True,False,,,111,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-05-08,1664168708,5283.095428466797,1685704,soal-7.stanford.edu,171.67.195.137,5283.095428466797,0,111,0.0050160884857177
111,cifar10,5293.292912867852,112,0.0003,0.0005,0.0608167795038223,98.3,0.3933526827335357,89.21,1111,46.02785539627075,True,False,,,112,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-05-54,1664168754,5329.123283863068,1685704,soal-7.stanford.edu,171.67.195.137,5329.123283863068,0,112,0.0050160884857177
112,cifar10,5339.807480603689,113,0.0003,0.0005,0.0600970530998706,98.244,0.4013003937721252,89.23,1111,46.950764179229736,True,False,,,113,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-06-41,1664168801,5376.074048042297,1685704,soal-7.stanford.edu,171.67.195.137,5376.074048042297,0,113,0.0050160884857177
113,cifar10,5385.716215429595,114,0.0003,0.0005,0.0588046436071395,98.302,0.3999245319366455,89.22,1111,46.13457489013672,True,False,,,114,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-07-27,1664168847,5422.208622932434,1685704,soal-7.stanford.edu,171.67.195.137,5422.208622932434,0,114,0.0050160884857177
114,cifar10,5433.6290065627545,115,0.0003,0.0005,0.0585546275091171,98.382,0.3997680529117584,89.11,1111,48.13733649253845,True,False,,,115,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-08-15,1664168895,5470.3459594249725,1685704,soal-7.stanford.edu,171.67.195.137,5470.3459594249725,0,115,0.0050160884857177
115,cifar10,5481.959234864684,116,0.0003,0.0005,0.0587523067522048,98.352,0.4019767939090728,89.3,1111,48.535722494125366,True,False,,,116,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-09-03,1664168943,5518.881681919098,1685704,soal-7.stanford.edu,171.67.195.137,5518.881681919098,0,116,0.0050160884857177
116,cifar10,5530.695263562724,117,0.0003,0.0005,0.0568338893938064,98.446,0.4010451626300811,89.39,1111,48.94141364097595,True,False,,,117,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-09-52,1664168992,5567.823095560074,1685704,soal-7.stanford.edu,171.67.195.137,5567.823095560074,0,117,0.0050160884857177
117,cifar10,5578.366710586706,118,0.0003,0.0005,0.0585442512708902,98.308,0.40046209192276,89.32,1111,47.8895583152771,True,False,,,118,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-10-40,1664169040,5615.712653875351,1685704,soal-7.stanford.edu,171.67.195.137,5615.712653875351,0,118,0.0050160884857177
118,cifar10,5626.036800950766,119,0.0003,0.0005,0.055328775049448,98.422,0.402128322649002,89.27,1111,47.952298641204834,True,False,,,119,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-11-28,1664169088,5663.664952516556,1685704,soal-7.stanford.edu,171.67.195.137,5663.664952516556,0,119,0.0050160884857177
119,cifar10,5673.008495464688,120,0.0003,0.0005,0.0561831630396843,98.448,0.4026762442111969,89.27,1111,47.26165580749512,True,False,,,120,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-12-15,1664169135,5710.926608324051,1685704,soal-7.stanford.edu,171.67.195.137,5710.926608324051,0,120,0.0050160884857177
120,cifar10,5719.376661384711,121,0.0003,0.0005,0.0537983760279417,98.484,0.4004311819076538,89.34,1111,46.64654922485352,True,False,,,121,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-13-02,1664169182,5757.573157548904,1685704,soal-7.stanford.edu,171.67.195.137,5757.573157548904,0,121,0.0050160884857177
121,cifar10,5765.639581471682,122,0.0003,0.0005,0.0511840383267402,98.678,0.4015960777759552,89.33,1111,46.476319551467896,True,False,,,122,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-13-49,1664169229,5804.049477100372,1685704,soal-7.stanford.edu,171.67.195.137,5804.049477100372,0,122,0.0050160884857177
122,cifar10,5812.040457680821,123,0.0003,0.0005,0.0518364471364021,98.574,0.398773633480072,89.4,1111,46.64028596878052,True,False,,,123,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-14-35,1664169275,5850.689763069153,1685704,soal-7.stanford.edu,171.67.195.137,5850.689763069153,0,123,0.0050160884857177
123,cifar10,5857.154672842938,124,0.0003,0.0005,0.0513888356697559,98.622,0.3977715295791626,89.41,1111,45.320793867111206,True,False,,,124,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-15-21,1664169321,5896.010556936264,1685704,soal-7.stanford.edu,171.67.195.137,5896.010556936264,0,124,0.0050160884857177
124,cifar10,5901.854350242065,125,0.0003,0.0005,0.0494376278305053,98.684,0.3985625315666198,89.31,1111,44.90847754478455,True,False,,,125,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-16-05,1664169365,5940.919034481049,1685704,soal-7.stanford.edu,171.67.195.137,5940.919034481049,0,125,0.0050160884857177
125,cifar10,5945.57866104506,126,0.0003,0.0005,0.0504132602000236,98.696,0.403113800573349,89.54,1111,43.927101373672485,True,False,,,126,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-16-49,1664169409,5984.846135854721,1685704,soal-7.stanford.edu,171.67.195.137,5984.846135854721,0,126,0.0050160884857177
126,cifar10,5989.731064110063,127,0.0003,0.0005,0.0491074373149871,98.76,0.4008630241394043,89.34,1111,44.417943477630615,True,False,,,127,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-17-34,1664169454,6029.264079332352,1685704,soal-7.stanford.edu,171.67.195.137,6029.264079332352,0,127,0.0050160884857177
127,cifar10,6033.757400654024,128,0.0003,0.0005,0.0496857480061054,98.646,0.4026245307445526,89.42,1111,44.25413084030152,True,False,,,128,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-18-18,1664169498,6073.518210172653,1685704,soal-7.stanford.edu,171.67.195.137,6073.518210172653,0,128,0.0050160884857177
128,cifar10,6076.484423503047,129,0.0003,0.0005,0.0492143817734718,98.67,0.4006407500743866,89.45,1111,42.96118140220642,True,False,,,129,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-19-01,1664169541,6116.47939157486,1685704,soal-7.stanford.edu,171.67.195.137,6116.47939157486,0,129,0.0050160884857177
129,cifar10,6120.739669318078,130,0.0003,0.0005,0.049555562505722,98.67,0.3992138969421386,89.48,1111,44.455615520477295,True,False,,,130,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-19-45,1664169585,6160.935007095337,1685704,soal-7.stanford.edu,171.67.195.137,6160.935007095337,0,130,0.0050160884857177
130,cifar10,6163.891698815161,131,0.0003,0.0005,0.0494678669285774,98.698,0.4003988564968109,89.22,1111,43.37726426124573,True,False,,,131,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-20-29,1664169629,6204.312271356583,1685704,soal-7.stanford.edu,171.67.195.137,6204.312271356583,0,131,0.0050160884857177
131,cifar10,6207.729877099162,132,0.0003,0.0005,0.0495254147338867,98.722,0.3989651996612549,89.38,1111,44.04391384124756,True,False,,,132,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-21-13,1664169673,6248.35618519783,1685704,soal-7.stanford.edu,171.67.195.137,6248.35618519783,0,132,0.0050160884857177
132,cifar10,6251.507919788128,133,0.0003,0.0005,0.0509569909071922,98.538,0.3985749794006347,89.41,1111,43.98561239242554,True,False,,,133,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-21-57,1664169717,6292.341797590256,1685704,soal-7.stanford.edu,171.67.195.137,6292.341797590256,0,133,0.0050160884857177
133,cifar10,6294.562980931951,134,0.0003,0.0005,0.0502869770932197,98.714,0.4027159776210784,89.25,1111,43.26229810714722,True,False,,,134,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-22-40,1664169760,6335.604095697403,1685704,soal-7.stanford.edu,171.67.195.137,6335.604095697403,0,134,0.0050160884857177
134,cifar10,6338.141258448828,135,0.0003,0.0005,0.0515044263005256,98.588,0.4018851374149322,89.44,1111,43.78136587142944,True,False,,,135,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-23-24,1664169804,6379.385461568832,1685704,soal-7.stanford.edu,171.67.195.137,6379.385461568832,0,135,0.0050160884857177
135,cifar10,6381.717023791047,136,0.0003,0.0005,0.0504357669472694,98.618,0.400884699010849,89.47,1111,43.75601935386658,True,False,,,136,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-24-08,1664169848,6423.141480922699,1685704,soal-7.stanford.edu,171.67.195.137,6423.141480922699,0,136,0.0050160884857177
136,cifar10,6425.201413367176,137,0.0003,0.0005,0.0514129557335376,98.578,0.4021417892456054,89.39,1111,43.6900200843811,True,False,,,137,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-24-51,1664169891,6466.83150100708,1685704,soal-7.stanford.edu,171.67.195.137,6466.83150100708,0,137,0.0050160884857177
137,cifar10,6468.978399034357,138,0.0003,0.0005,0.0500171411085128,98.706,0.4027480806350708,89.38,1111,43.98825693130493,True,False,,,138,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-25-35,1664169935,6510.819757938385,1685704,soal-7.stanford.edu,171.67.195.137,6510.819757938385,0,138,0.0050160884857177
138,cifar10,6512.888425624231,139,0.0003,0.0005,0.0483846504700183,98.724,0.4032442481517791,89.46,1111,44.24341535568237,True,False,,,139,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-26-20,1664169980,6555.063173294067,1685704,soal-7.stanford.edu,171.67.195.137,6555.063173294067,0,139,0.0050160884857177
139,cifar10,6556.59089035634,140,0.0003,0.0005,0.0481550758099555,98.748,0.3996853308200836,89.36,1111,43.92451095581055,True,False,,,140,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-27-04,1664170024,6598.987684249878,1685704,soal-7.stanford.edu,171.67.195.137,6598.987684249878,0,140,0.0050160884857177
140,cifar10,6599.200880137272,141,0.0003,0.0005,0.0479326450514793,98.794,0.4010611189365387,89.48,1111,42.85688948631287,True,False,,,141,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-27-46,1664170066,6641.844573736191,1685704,soal-7.stanford.edu,171.67.195.137,6641.844573736191,0,141,0.0050160884857177
141,cifar10,6642.693712271284,142,0.0003,0.0005,0.0487020233535766,98.786,0.3992761588573456,89.47,1111,43.772521018981934,True,False,,,142,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-28-30,1664170110,6685.617094755173,1685704,soal-7.stanford.edu,171.67.195.137,6685.617094755173,0,142,0.0050160884857177
142,cifar10,6686.821053277236,143,0.0003,0.0005,0.0494882221090793,98.69,0.4016053611755371,89.4,1111,44.3276047706604,True,False,,,143,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-29-15,1664170155,6729.944699525833,1685704,soal-7.stanford.edu,171.67.195.137,6729.944699525833,0,143,0.0050160884857177
143,cifar10,6730.869277944323,144,0.0003,0.0005,0.0496108635741472,98.68,0.4016935508728027,89.27,1111,44.25488567352295,True,False,,,144,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-29-59,1664170199,6774.199585199356,1685704,soal-7.stanford.edu,171.67.195.137,6774.199585199356,0,144,0.0050160884857177
144,cifar10,6773.850756113185,145,0.0003,0.0005,0.0479030671370029,98.796,0.4002337627887726,89.41,1111,43.177086353302,True,False,,,145,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-30-42,1664170242,6817.376671552658,1685704,soal-7.stanford.edu,171.67.195.137,6817.376671552658,0,145,0.0050160884857177
145,cifar10,6817.104160430143,146,0.0003,0.0005,0.0470615422904491,98.788,0.4036673455715179,89.45,1111,43.44723105430603,True,False,,,146,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-31-25,1664170285,6860.823902606964,1685704,soal-7.stanford.edu,171.67.195.137,6860.823902606964,0,146,0.0050160884857177
146,cifar10,6860.553867734037,147,0.0003,0.0005,0.0481938239574432,98.762,0.4010870094776153,89.3,1111,43.68073177337647,True,False,,,147,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-32-09,1664170329,6904.504634380341,1685704,soal-7.stanford.edu,171.67.195.137,6904.504634380341,0,147,0.0050160884857177
147,cifar10,6904.0264428460505,148,0.0003,0.0005,0.0487732668185234,98.728,0.4017478144168854,89.4,1111,43.744556188583374,True,False,,,148,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-32-53,1664170373,6948.249190568924,1685704,soal-7.stanford.edu,171.67.195.137,6948.249190568924,0,148,0.0050160884857177
148,cifar10,6948.086669287179,149,0.0003,0.0005,0.0470538240098953,98.756,0.4028724562883377,89.41,1111,44.412962675094604,True,False,,,149,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-33-37,1664170417,6992.662153244019,1685704,soal-7.stanford.edu,171.67.195.137,6992.662153244019,0,149,0.0050160884857177
149,cifar10,6991.323130079079,150,0.0003,0.0005,0.0488855030310153,98.75,0.4010719909191131,89.41,1111,43.46407341957092,True,False,,,150,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-34-21,1664170461,7036.1262266635895,1685704,soal-7.stanford.edu,171.67.195.137,7036.1262266635895,0,150,0.0050160884857177
150,cifar10,7034.659037992125,151,0.0003,0.0005,0.0474678830194473,98.762,0.4020769005298614,89.39,1111,43.6605339050293,True,False,,,151,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-35-04,1664170504,7079.786760568619,1685704,soal-7.stanford.edu,171.67.195.137,7079.786760568619,0,151,0.0050160884857177
151,cifar10,7078.149747540243,152,0.0003,0.0005,0.0477899626934528,98.738,0.4039619757175445,89.44,1111,43.70851516723633,True,False,,,152,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-35-48,1664170548,7123.495275735855,1685704,soal-7.stanford.edu,171.67.195.137,7123.495275735855,0,152,0.0050160884857177
152,cifar10,7121.550338637317,153,0.0003,0.0005,0.0489374859464168,98.662,0.4031982579231262,89.44,1111,43.91008257865906,True,False,,,153,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-36-32,1664170592,7167.405358314514,1685704,soal-7.stanford.edu,171.67.195.137,7167.405358314514,0,153,0.0050160884857177
153,cifar10,7165.393965109484,154,0.0003,0.0005,0.0485238629746437,98.734,0.4008052967071533,89.42,1111,44.04011297225952,True,False,,,154,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-37-16,1664170636,7211.445471286774,1685704,soal-7.stanford.edu,171.67.195.137,7211.445471286774,0,154,0.0050160884857177
154,cifar10,7208.932042760309,155,0.0003,0.0005,0.0473215795814991,98.796,0.4027335524082184,89.42,1111,43.71945858001709,True,False,,,155,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-38-00,1664170680,7255.164929866791,1685704,soal-7.stanford.edu,171.67.195.137,7255.164929866791,0,155,0.0050160884857177
155,cifar10,7252.637353435392,156,0.0003,0.0005,0.0477576739764213,98.758,0.4045807728767395,89.36,1111,43.94490933418274,True,False,,,156,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-38-44,1664170724,7299.109839200973,1685704,soal-7.stanford.edu,171.67.195.137,7299.109839200973,0,156,0.0050160884857177
156,cifar10,7295.745799286291,157,0.0003,0.0005,0.0466179557073116,98.844,0.4032779537200928,89.34,1111,43.319313287734985,True,False,,,157,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-39-27,1664170767,7342.429152488708,1685704,soal-7.stanford.edu,171.67.195.137,7342.429152488708,0,157,0.0050160884857177
157,cifar10,7339.44623917737,158,0.0003,0.0005,0.047162639324665,98.768,0.4024304637908935,89.37,1111,44.06104707717896,True,False,,,158,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-40-11,1664170811,7386.490199565887,1685704,soal-7.stanford.edu,171.67.195.137,7386.490199565887,0,158,0.0050160884857177
158,cifar10,7386.05384268146,159,0.0003,0.0005,0.0468451346611976,98.79,0.4043182347774505,89.32,1111,46.87537932395935,True,False,,,159,76d96_00001,b5d99c73548c45b7a16a9adb41f89446,2022-09-25_22-40-58,1664170858,7433.365578889847,1685704,soal-7.stanford.edu,171.67.195.137,7433.365578889847,0,159,0.0050160884857177
