,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
23,cifar10,1133.213997963583,24,0.3,0.0005,2.3645319128417968,12.756,3.0329965908050536,9.04,1111,45.953070402145386,True,False,,,24,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_20-56-19,1664164579,1149.7921257019043,1685840,soal-7.stanford.edu,171.67.195.137,1149.7921257019043,0,24,0.006242036819458
24,cifar10,1179.2688695164395,25,0.3,0.0005,2.373062914505005,12.086,87.21699187011718,10.68,1111,46.25000953674317,True,False,,,25,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_20-57-05,1664164625,1196.0421352386477,1685840,soal-7.stanford.edu,171.67.195.137,1196.0421352386477,0,25,0.006242036819458
25,cifar10,1225.2851339364424,26,0.3,0.0005,2.3512802174377443,12.792,17.39446708679199,10.0,1111,46.36997413635254,True,False,,,26,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_20-57-52,1664164672,1242.412109375,1685840,soal-7.stanford.edu,171.67.195.137,1242.412109375,0,26,0.006242036819458
26,cifar10,1271.3659670173656,27,0.3,0.0005,2.3187102046203614,14.146,2.462949133682251,14.93,1111,46.59674072265625,True,False,,,27,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_20-58-38,1664164718,1289.0088500976562,1685840,soal-7.stanford.edu,171.67.195.137,1289.0088500976562,0,27,0.006242036819458
27,cifar10,1317.7387867253274,28,0.3,0.0005,2.2842764948272705,14.806,2.1746771671295164,14.5,1111,46.62545561790466,True,False,,,28,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_20-59-25,1664164765,1335.634305715561,1685840,soal-7.stanford.edu,171.67.195.137,1335.634305715561,0,28,0.006242036819458
28,cifar10,1364.960358068114,29,0.3,0.0005,2.1962775690460203,17.172,3.1276184494018557,8.23,1111,47.42152810096741,True,False,,,29,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-00-12,1664164812,1383.0558338165283,1685840,soal-7.stanford.edu,171.67.195.137,1383.0558338165283,0,29,0.006242036819458
29,cifar10,1414.9172364950646,30,0.3,0.0005,2.3839601457214354,13.944,2.2817522499084477,13.14,1111,50.29989957809448,True,False,,,30,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-01-03,1664164863,1433.3557333946228,1685840,soal-7.stanford.edu,171.67.195.137,1433.3557333946228,0,30,0.006242036819458
30,cifar10,1461.672277382109,31,0.3,0.0005,2.20922392288208,17.394,2.750128184127808,9.25,1111,46.974785804748535,True,False,,,31,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-01-50,1664164910,1480.330519199371,1685840,soal-7.stanford.edu,171.67.195.137,1480.330519199371,0,31,0.006242036819458
31,cifar10,1509.7136875700671,32,0.3,0.0005,2.1980821640014647,17.64,8.388170182800293,13.18,1111,48.51053166389465,True,False,,,32,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-02-38,1664164958,1528.841050863266,1685840,soal-7.stanford.edu,171.67.195.137,1528.841050863266,0,32,0.006242036819458
32,cifar10,1556.137371374061,33,0.3,0.0005,2.3268350637054445,13.498,4.374965142059327,9.94,1111,46.870834827423096,True,False,,,33,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-03-25,1664165005,1575.711885690689,1685840,soal-7.stanford.edu,171.67.195.137,1575.711885690689,0,33,0.006242036819458
33,cifar10,1603.7091481171085,34,0.3,0.0005,2.3942450511169437,12.846,2.374790782546997,10.0,1111,47.7702317237854,True,False,,,34,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-04-13,1664165053,1623.4821174144745,1685840,soal-7.stanford.edu,171.67.195.137,1623.4821174144745,0,34,0.006242036819458
34,cifar10,1649.5702825682238,35,0.3,0.0005,2.241743373870849,16.29400000076294,18.15144029541016,12.99,1111,46.11273765563965,True,False,,,35,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-04-59,1664165099,1669.594855070114,1685840,soal-7.stanford.edu,171.67.195.137,1669.594855070114,0,35,0.006242036819458
35,cifar10,1695.5073374940548,36,0.3,0.0005,2.1241339458465576,19.502,3.3024358173370363,10.01,1111,46.14944911003113,True,False,,,36,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-05-45,1664165145,1715.7443041801453,1685840,soal-7.stanford.edu,171.67.195.137,1715.7443041801453,0,36,0.006242036819458
36,cifar10,1741.0396922929212,37,0.3,0.0005,2.1219506373596198,19.624,3.785683171081543,10.5,1111,45.76257920265198,True,False,,,37,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-06-31,1664165191,1761.5068833827972,1685840,soal-7.stanford.edu,171.67.195.137,1761.5068833827972,0,37,0.006242036819458
37,cifar10,1787.6491233007982,38,0.3,0.0005,2.2297459466552736,16.678,2.2999416957855225,13.84,1111,46.97502040863037,True,False,,,38,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-07-18,1664165238,1808.481903791428,1685840,soal-7.stanford.edu,171.67.195.137,1808.481903791428,0,38,0.006242036819458
38,cifar10,1834.3815965726967,39,0.3,0.0005,2.328656802520752,15.782,2.3154239109039305,11.04,1111,47.1492555141449,True,False,,,39,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-08-05,1664165285,1855.6311593055725,1685840,soal-7.stanford.edu,171.67.195.137,1855.6311593055725,0,39,0.006242036819458
39,cifar10,1881.2140366276728,40,0.3,0.0005,2.2986356999206543,14.97,2.9425636199951173,10.0,1111,47.18991374969482,True,False,,,40,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-08-52,1664165332,1902.8210730552676,1685840,soal-7.stanford.edu,171.67.195.137,1902.8210730552676,0,40,0.006242036819458
40,cifar10,1926.3869548386429,41,0.3,0.0005,2.3608381421661377,14.326,4.159652370452881,15.31,1111,45.403220653533936,True,False,,,41,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-09-38,1664165378,1948.2242937088013,1685840,soal-7.stanford.edu,171.67.195.137,1948.2242937088013,0,41,0.006242036819458
41,cifar10,1975.4442170376424,42,0.3,0.0005,2.33812662399292,12.458,5.309859252929687,7.97,1111,49.447227239608765,True,False,,,42,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-10-27,1664165427,1997.67152094841,1685840,soal-7.stanford.edu,171.67.195.137,1997.67152094841,0,42,0.006242036819458
42,cifar10,2024.3280089357868,43,0.3,0.0005,2.348635422363281,13.408,26.936482427978515,10.0,1111,49.07713294029236,True,False,,,43,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-11-16,1664165476,2046.7486538887024,1685840,soal-7.stanford.edu,171.67.195.137,2046.7486538887024,0,43,0.006242036819458
43,cifar10,2072.0825251368806,44,0.3,0.0005,2.3451130709075927,13.632,4.546445364379883,11.08,1111,47.952818870544434,True,False,,,44,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-12-04,1664165524,2094.701472759247,1685840,soal-7.stanford.edu,171.67.195.137,2094.701472759247,0,44,0.006242036819458
44,cifar10,2120.1705976917874,45,0.3,0.0005,2.3659415982055663,11.952,2.3910683334350584,9.35,1111,48.32031393051148,True,False,,,45,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-12-52,1664165572,2143.0217866897583,1685840,soal-7.stanford.edu,171.67.195.137,2143.0217866897583,0,45,0.006242036819458
45,cifar10,2167.859518613899,46,0.3,0.0005,2.3618965184021,12.05000000038147,74.31016602783203,9.72,1111,47.89100885391235,True,False,,,46,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-13-40,1664165620,2190.9127955436707,1685840,soal-7.stanford.edu,171.67.195.137,2190.9127955436707,0,46,0.006242036819458
46,cifar10,2215.400748268934,47,0.3,0.0005,2.384297587890625,12.28,12.76409034729004,8.94,1111,47.76066875457764,True,False,,,47,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-14-28,1664165668,2238.6734642982483,1685840,soal-7.stanford.edu,171.67.195.137,2238.6734642982483,0,47,0.006242036819458
47,cifar10,2262.410914412001,48,0.3,0.0005,2.488168380584717,12.282,2.3937433139801025,9.36,1111,47.2235472202301,True,False,,,48,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-15-15,1664165715,2285.8970115184784,1685840,soal-7.stanford.edu,171.67.195.137,2285.8970115184784,0,48,0.006242036819458
48,cifar10,2309.264762923121,49,0.3,0.0005,2.2790987631225588,14.19400000152588,2.801024437713623,15.24,1111,47.06426095962525,True,False,,,49,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-16-02,1664165762,2332.961272478104,1685840,soal-7.stanford.edu,171.67.195.137,2332.961272478104,0,49,0.006242036819458
49,cifar10,2356.972567218123,50,0.3,0.0005,2.3403389714050293,12.844,4.675007219696045,9.56,1111,47.93938517570496,True,False,,,50,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-16-50,1664165810,2380.9006576538086,1685840,soal-7.stanford.edu,171.67.195.137,2380.9006576538086,0,50,0.006242036819458
50,cifar10,2405.0355654121377,51,0.3,0.0005,2.3976251878356933,12.092,3.079698179244996,10.34,1111,48.27844142913818,True,False,,,51,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-17-39,1664165859,2429.179099082947,1685840,soal-7.stanford.edu,171.67.195.137,2429.179099082947,0,51,0.006242036819458
51,cifar10,2451.364429756068,52,0.3,0.0005,2.4153235110473634,13.752,1000.5049525390624,10.0,1111,46.57658219337464,True,False,,,52,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-18-25,1664165905,2475.7556812763214,1685840,soal-7.stanford.edu,171.67.195.137,2475.7556812763214,0,52,0.006242036819458
52,cifar10,2496.408685200149,53,0.3,0.0005,2.286489280319214,14.652,11.283674125671388,8.99,1111,45.2515811920166,True,False,,,53,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-19-10,1664165950,2521.007262468338,1685840,soal-7.stanford.edu,171.67.195.137,2521.007262468338,0,53,0.006242036819458
53,cifar10,2543.6708308721427,54,0.3,0.0005,2.319958932647705,13.198,6.190386860656738,10.69,1111,47.47272682189941,True,False,,,54,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-19-58,1664165998,2568.4799892902374,1685840,soal-7.stanford.edu,171.67.195.137,2568.4799892902374,0,54,0.006242036819458
54,cifar10,2593.5098263081163,55,0.3,0.0005,2.3296770419311525,14.678,2.390230897140503,10.0,1111,50.101956605911255,True,False,,,55,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-20-48,1664166048,2618.5819458961487,1685840,soal-7.stanford.edu,171.67.195.137,2618.5819458961487,0,55,0.006242036819458
55,cifar10,2641.040623918176,56,0.3,0.0005,2.348170761947632,12.892,2.3394425422668457,9.21,1111,47.73451447486877,True,False,,,56,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-21-36,1664166096,2666.316460371017,1685840,soal-7.stanford.edu,171.67.195.137,2666.316460371017,0,56,0.006242036819458
56,cifar10,2687.659717721399,57,0.3,0.0005,2.3547133581542967,12.680000003051758,2.2858937622070314,11.17,1111,46.83043265342712,True,False,,,57,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-22-23,1664166143,2713.1468930244446,1685840,soal-7.stanford.edu,171.67.195.137,2713.1468930244446,0,57,0.006242036819458
57,cifar10,2734.203771010507,58,0.3,0.0005,2.352672127304077,13.76,30.710651037597657,10.0,1111,46.77134585380554,True,False,,,58,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-23-09,1664166189,2759.91823887825,1685840,soal-7.stanford.edu,171.67.195.137,2759.91823887825,0,58,0.006242036819458
58,cifar10,2781.247744407505,59,0.3,0.0005,2.260145096588135,15.418,2.470507494354248,9.42,1111,47.25567841529846,True,False,,,59,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-23-57,1664166237,2807.1739172935486,1685840,soal-7.stanford.edu,171.67.195.137,2807.1739172935486,0,59,0.006242036819458
59,cifar10,2828.0310655455105,60,0.3,0.0005,2.360270649871826,13.876,2.6480809761047364,6.07,1111,47.00174236297608,True,False,,,60,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-24-44,1664166284,2854.1756596565247,1685840,soal-7.stanford.edu,171.67.195.137,2854.1756596565247,0,60,0.006242036819458
60,cifar10,2873.2372963293456,61,0.3,0.0005,2.34819174118042,12.818,10.92909639892578,10.0,1111,45.580559730529785,True,False,,,61,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-25-29,1664166329,2899.7562193870544,1685840,soal-7.stanford.edu,171.67.195.137,2899.7562193870544,0,61,0.006242036819458
61,cifar10,2918.523298952263,62,0.3,0.0005,2.395587171783448,13.248,2.637853423690796,8.73,1111,45.55177545547485,True,False,,,62,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-26-15,1664166375,2945.3079948425293,1685840,soal-7.stanford.edu,171.67.195.137,2945.3079948425293,0,62,0.006242036819458
62,cifar10,2964.487832700368,63,0.3,0.0005,2.3411352532958984,13.012,2.336515615081787,10.0,1111,46.2049036026001,True,False,,,63,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-27-01,1664166421,2991.5128984451294,1685840,soal-7.stanford.edu,171.67.195.137,2991.5128984451294,0,63,0.006242036819458
63,cifar10,3010.232350475388,64,0.3,0.0005,2.395800644760132,12.5,86.84279243164063,10.0,1111,46.11074781417847,True,False,,,64,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-27-47,1664166467,3037.623646259308,1685840,soal-7.stanford.edu,171.67.195.137,3037.623646259308,0,64,0.006242036819458
64,cifar10,3055.6419267854653,65,0.3,0.0005,2.3747545357513427,12.568,2.4675560256958007,11.79,1111,45.75249433517456,True,False,,,65,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-28-33,1664166513,3083.3761405944824,1685840,soal-7.stanford.edu,171.67.195.137,3083.3761405944824,0,65,0.006242036819458
65,cifar10,3102.476533486508,66,0.3,0.0005,2.340306830291748,12.96,2.771202709579468,12.17,1111,47.20795488357544,True,False,,,66,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-29-20,1664166560,3130.584095478058,1685840,soal-7.stanford.edu,171.67.195.137,3130.584095478058,0,66,0.006242036819458
66,cifar10,3150.419431619579,67,0.3,0.0005,2.359545240402221,12.276,3.997220851898193,10.76,1111,48.32555532455444,True,False,,,67,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-30-08,1664166608,3178.9096508026123,1685840,soal-7.stanford.edu,171.67.195.137,3178.9096508026123,0,67,0.006242036819458
67,cifar10,3197.808567089727,68,0.3,0.0005,2.3447559144592285,13.786,8.769412092590333,12.89,1111,47.73274111747742,True,False,,,68,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-30-56,1664166656,3226.6423919200897,1685840,soal-7.stanford.edu,171.67.195.137,3226.6423919200897,0,68,0.006242036819458
68,cifar10,3245.718507760903,69,0.3,0.0005,2.388952529602051,12.80000000152588,2.287681558609009,13.64,1111,48.1722891330719,True,False,,,69,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-31-44,1664166704,3274.8146810531616,1685840,soal-7.stanford.edu,171.67.195.137,3274.8146810531616,0,69,0.006242036819458
69,cifar10,3293.5501653677784,70,0.3,0.0005,2.2964695587158204,14.458,2.227329066085816,12.35,1111,48.0465567111969,True,False,,,70,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-32-32,1664166752,3322.8612377643585,1685840,soal-7.stanford.edu,171.67.195.137,3322.8612377643585,0,70,0.006242036819458
70,cifar10,3340.921436715871,71,0.3,0.0005,2.3604851972961427,12.98,384.135310546875,10.0,1111,47.59108281135559,True,False,,,71,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-33-20,1664166800,3370.452320575714,1685840,soal-7.stanford.edu,171.67.195.137,3370.452320575714,0,71,0.006242036819458
71,cifar10,3387.826026606839,72,0.3,0.0005,2.382506473846436,13.624,2.2463320858001707,10.95,1111,47.14069747924805,True,False,,,72,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-34-07,1664166847,3417.593018054962,1685840,soal-7.stanford.edu,171.67.195.137,3417.593018054962,0,72,0.006242036819458
72,cifar10,3434.4720786928665,73,0.3,0.0005,2.191777210998535,17.422,8.215577952575684,6.64,1111,46.85845971107483,True,False,,,73,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-34-54,1664166894,3464.451477766037,1685840,soal-7.stanford.edu,171.67.195.137,3464.451477766037,0,73,0.006242036819458
73,cifar10,3481.787232455797,74,0.3,0.0005,2.1828779637908937,19.12,106.92243497314452,10.43,1111,47.5680878162384,True,False,,,74,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-35-41,1664166941,3512.0195655822754,1685840,soal-7.stanford.edu,171.67.195.137,3512.0195655822754,0,74,0.006242036819458
74,cifar10,3528.7264900638256,75,0.3,0.0005,2.422324408569336,11.62,2.322566075134277,11.67,1111,47.21458387374878,True,False,,,75,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-36-29,1664166989,3559.234149456024,1685840,soal-7.stanford.edu,171.67.195.137,3559.234149456024,0,75,0.006242036819458
75,cifar10,3575.795692055952,76,0.3,0.0005,2.379152009124756,11.454,2.476288218307495,10.0,1111,47.33618998527527,True,False,,,76,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-37-16,1664167036,3606.570339441299,1685840,soal-7.stanford.edu,171.67.195.137,3606.570339441299,0,76,0.006242036819458
76,cifar10,3620.721278437879,77,0.3,0.0005,2.328287080688477,14.044,6.0584620735168455,10.88,1111,45.135483264923096,True,False,,,77,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-38-01,1664167081,3651.705822706223,1685840,soal-7.stanford.edu,171.67.195.137,3651.705822706223,0,77,0.006242036819458
77,cifar10,3666.607392254751,78,0.3,0.0005,2.3123168885803222,14.42,3.787208411407471,11.26,1111,46.129145860672,True,False,,,78,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-38-47,1664167127,3697.834968566895,1685840,soal-7.stanford.edu,171.67.195.137,3697.834968566895,0,78,0.006242036819458
78,cifar10,3713.764728957787,79,0.3,0.0005,2.403283289794922,12.438,342.0448123046875,10.0,1111,47.37016582489014,True,False,,,79,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-39-35,1664167175,3745.2051343917847,1685840,soal-7.stanford.edu,171.67.195.137,3745.2051343917847,0,79,0.006242036819458
79,cifar10,3763.103060493944,80,0.3,0.0005,2.366397952041626,12.154,2.7492167064666746,9.22,1111,49.60536885261536,True,False,,,80,76d96_00007,4996ab38085943d58c7d09abc5aeb0e8,2022-09-25_21-40-24,1664167224,3794.8105032444,1685840,soal-7.stanford.edu,171.67.195.137,3794.8105032444,0,80,0.006242036819458
