,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,cifar10,661.4039763766341,14,0.01,0.0005,0.7720427637290954,73.25,1.25267983417511,60.03,1111,46.72090554237366,True,False,,,14,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-48-24,1664164104,674.9577119350433,1685804,soal-7.stanford.edu,171.67.195.137,674.9577119350433,0,14,0.0048005580902099
14,cifar10,706.5583297915291,15,0.01,0.0005,0.7627526644897461,73.482,1.2130690855026245,62.2,1111,45.37226843833923,True,False,,,15,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-49-10,1664164150,720.3299803733826,1685804,soal-7.stanford.edu,171.67.195.137,720.3299803733826,0,15,0.0048005580902099
15,cifar10,753.3476711786352,16,0.01,0.0005,0.762418389453888,73.314,1.4505183149337768,58.5,1111,47.05591702461243,True,False,,,16,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-49-57,1664164197,767.385897397995,1685804,soal-7.stanford.edu,171.67.195.137,767.385897397995,0,16,0.0048005580902099
16,cifar10,802.0435944076162,17,0.01,0.0005,0.7540201330757141,73.8,1.0879152570724486,63.64,1111,48.93489623069763,True,False,,,17,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-50-46,1664164246,816.3207936286926,1685804,soal-7.stanford.edu,171.67.195.137,816.3207936286926,0,17,0.0048005580902099
17,cifar10,850.8944892326836,18,0.01,0.0005,0.7574896243667603,73.584,1.2577134923934936,62.15,1111,49.10927557945252,True,False,,,18,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-51-35,1664164295,865.4300692081451,1685804,soal-7.stanford.edu,171.67.195.137,865.4300692081451,0,18,0.0048005580902099
18,cifar10,898.1381217248272,19,0.01,0.0005,0.7531857065963745,73.91,1.6632781047821046,52.25,1111,47.49572825431824,True,False,,,19,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-52-22,1664164342,912.9257974624634,1685804,soal-7.stanford.edu,171.67.195.137,912.9257974624634,0,19,0.0048005580902099
19,cifar10,946.1687723349314,20,0.01,0.0005,0.7480824879264831,74.19,1.063336663722992,66.41,1111,48.633060932159424,True,False,,,20,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-53-11,1664164391,961.5588583946228,1685804,soal-7.stanford.edu,171.67.195.137,961.5588583946228,0,20,0.0048005580902099
20,cifar10,993.3820386917796,21,0.01,0.0005,0.7479117172431946,74.192,1.042800680923462,64.38,1111,47.42879462242127,True,False,,,21,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-53-58,1664164438,1008.987653017044,1685804,soal-7.stanford.edu,171.67.195.137,1008.987653017044,0,21,0.0048005580902099
21,cifar10,1039.19179011276,22,0.01,0.0005,0.7452561876296997,74.384,1.115613486289978,66.11,1111,46.16328287124634,True,False,,,22,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-54-45,1664164485,1055.1509358882904,1685804,soal-7.stanford.edu,171.67.195.137,1055.1509358882904,0,22,0.0048005580902099
22,cifar10,1086.949496215675,23,0.01,0.0005,0.742931894569397,74.188,0.8406047334671021,70.63,1111,47.97331714630127,True,False,,,23,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-55-32,1664164532,1103.1242530345917,1685804,soal-7.stanford.edu,171.67.195.137,1103.1242530345917,0,23,0.0048005580902099
23,cifar10,1131.83000151976,24,0.01,0.0005,0.7451004135894775,74.266,1.3669964975357056,58.89,1111,45.067227363586426,True,False,,,24,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-56-18,1664164578,1148.191480398178,1685804,soal-7.stanford.edu,171.67.195.137,1148.191480398178,0,24,0.0048005580902099
24,cifar10,1177.1680934007743,25,0.01,0.0005,0.7320147639274597,74.522,0.9791678440093994,68.68,1111,45.65723466873169,True,False,,,25,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-57-03,1664164623,1193.8487150669098,1685804,soal-7.stanford.edu,171.67.195.137,1193.8487150669098,0,25,0.0048005580902099
25,cifar10,1221.702087915735,26,0.01,0.0005,0.7383417909049987,74.488,1.263376598262787,60.99,1111,44.81093859672546,True,False,,,26,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-57-48,1664164668,1238.6596536636353,1685804,soal-7.stanford.edu,171.67.195.137,1238.6596536636353,0,26,0.0048005580902099
26,cifar10,1268.085166957695,27,0.01,0.0005,0.738312947025299,74.624,0.8786137523651123,69.85,1111,46.58355665206909,True,False,,,27,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-58-35,1664164715,1285.2432103157043,1685804,soal-7.stanford.edu,171.67.195.137,1285.2432103157043,0,27,0.0048005580902099
27,cifar10,1312.30042212666,28,0.01,0.0005,0.7321436602973938,74.708,1.210165821647644,62.04,1111,44.45555520057678,True,False,,,28,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_20-59-19,1664164759,1329.6987655162811,1685804,soal-7.stanford.edu,171.67.195.137,1329.6987655162811,0,28,0.0048005580902099
28,cifar10,1358.1060910497326,29,0.01,0.0005,0.7316483250427246,74.514,1.16076501121521,64.61,1111,46.370819330215454,True,False,,,29,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-00-05,1664164805,1376.0695848464966,1685804,soal-7.stanford.edu,171.67.195.137,1376.0695848464966,0,29,0.0048005580902099
29,cifar10,1407.373908314621,30,0.01,0.0005,0.7277424713134766,74.938,0.8396228554725647,72.53,1111,49.48891854286194,True,False,,,30,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-00-55,1664164855,1425.5585033893583,1685804,soal-7.stanford.edu,171.67.195.137,1425.5585033893583,0,30,0.0048005580902099
30,cifar10,1454.9840885645244,31,0.01,0.0005,0.7302597555160523,74.618,0.9665866591453552,68.55,1111,47.79671096801758,True,False,,,31,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-01-43,1664164903,1473.355214357376,1685804,soal-7.stanford.edu,171.67.195.137,1473.355214357376,0,31,0.0048005580902099
31,cifar10,1501.673401522683,32,0.01,0.0005,0.7312927828025818,74.814,0.9986678285598756,66.73,1111,46.92070865631104,True,False,,,32,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-02-30,1664164950,1520.2759230136871,1685804,soal-7.stanford.edu,171.67.195.137,1520.2759230136871,0,32,0.0048005580902099
32,cifar10,1547.6105223596096,33,0.01,0.0005,0.7270393670082093,74.962,1.3796344982147215,55.53,1111,46.12911057472229,True,False,,,33,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-03-16,1664164996,1566.4050335884094,1685804,soal-7.stanford.edu,171.67.195.137,1566.4050335884094,0,33,0.0048005580902099
33,cifar10,1594.2541723165195,34,0.01,0.0005,0.7281240162754059,74.818,0.8135721928596497,72.27,1111,47.03395795822144,True,False,,,34,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-04-03,1664165043,1613.4389915466309,1685804,soal-7.stanford.edu,171.67.195.137,1613.4389915466309,0,34,0.0048005580902099
34,cifar10,1641.889292961685,35,0.01,0.0005,0.7310540214347839,74.624,1.1935202838897705,59.83,1111,47.84364795684815,True,False,,,35,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-04-51,1664165091,1661.282639503479,1685804,soal-7.stanford.edu,171.67.195.137,1661.282639503479,0,35,0.0048005580902099
35,cifar10,1687.4278104447294,36,0.01,0.0005,0.7293469073677064,74.606,0.8268497092247009,72.12,1111,45.91997051239014,True,False,,,36,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-05-37,1664165137,1707.2026100158691,1685804,soal-7.stanford.edu,171.67.195.137,1707.2026100158691,0,36,0.0048005580902099
36,cifar10,1732.4067955776118,37,0.01,0.0005,0.7231542073249817,75.038,0.8010892852783204,71.48,1111,45.197182178497314,True,False,,,37,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-06-22,1664165182,1752.3997921943665,1685804,soal-7.stanford.edu,171.67.195.137,1752.3997921943665,0,37,0.0048005580902099
37,cifar10,1778.7555531056132,38,0.01,0.0005,0.7300039988136291,74.774,1.1268127408981323,65.38,1111,46.56804156303406,True,False,,,38,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-07-08,1664165228,1798.9678337574005,1685804,soal-7.stanford.edu,171.67.195.137,1798.9678337574005,0,38,0.0048005580902099
38,cifar10,1825.4271029336376,39,0.01,0.0005,0.7275423845672607,74.752,1.0177684284210204,64.53,1111,46.94920706748962,True,False,,,39,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-07-55,1664165275,1845.91704082489,1685804,soal-7.stanford.edu,171.67.195.137,1845.91704082489,0,39,0.0048005580902099
39,cifar10,1871.5223414176144,40,0.01,0.0005,0.7213164546203613,75.01,0.8334893413543701,71.32,1111,46.31308317184448,True,False,,,40,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-08-42,1664165322,1892.2301239967344,1685804,soal-7.stanford.edu,171.67.195.137,1892.2301239967344,0,40,0.0048005580902099
40,cifar10,1916.500962502556,41,0.01,0.0005,0.7229563612747192,75.126,1.0684652408599853,65.56,1111,45.16280031204224,True,False,,,41,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-09-27,1664165367,1937.3929243087769,1685804,soal-7.stanford.edu,171.67.195.137,1937.3929243087769,0,41,0.0048005580902099
41,cifar10,1963.7377203956712,42,0.01,0.0005,0.7205737120437622,75.204,1.2825165362358093,61.06,1111,47.44045853614807,True,False,,,42,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-10-14,1664165414,1984.833382844925,1685804,soal-7.stanford.edu,171.67.195.137,1984.833382844925,0,42,0.0048005580902099
42,cifar10,2012.8751224896405,43,0.01,0.0005,0.728210177268982,74.758,0.8944001150131226,69.76,1111,49.34747314453125,True,False,,,43,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-11-04,1664165464,2034.180855989456,1685804,soal-7.stanford.edu,171.67.195.137,2034.180855989456,0,43,0.0048005580902099
43,cifar10,2059.497188470559,44,0.01,0.0005,0.7207278791046142,74.898,0.9182295745849608,69.27,1111,46.83720278739929,True,False,,,44,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-11-50,1664165510,2081.0180587768555,1685804,soal-7.stanford.edu,171.67.195.137,2081.0180587768555,0,44,0.0048005580902099
44,cifar10,2106.759378072573,45,0.01,0.0005,0.7238859377670288,75.158,0.8629300284385681,71.12,1111,47.685017824172974,True,False,,,45,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-12-38,1664165558,2128.7030766010284,1685804,soal-7.stanford.edu,171.67.195.137,2128.7030766010284,0,45,0.0048005580902099
45,cifar10,2152.857647077646,46,0.01,0.0005,0.7252851954460144,75.016,1.0914611291885377,63.35,1111,46.355300426483154,True,False,,,46,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-13-24,1664165604,2175.058377027512,1685804,soal-7.stanford.edu,171.67.195.137,2175.058377027512,0,46,0.0048005580902099
46,cifar10,2199.000779706752,47,0.01,0.0005,0.7212843132209777,75.176,1.3084424489974975,61.31,1111,46.38879346847534,True,False,,,47,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-14-11,1664165651,2221.447170495987,1685804,soal-7.stanford.edu,171.67.195.137,2221.447170495987,0,47,0.0048005580902099
47,cifar10,2245.6728108678944,48,0.01,0.0005,0.7207621001625061,75.16,0.9406696172714232,68.77,1111,47.01000142097473,True,False,,,48,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-14-58,1664165698,2268.4571719169617,1685804,soal-7.stanford.edu,171.67.195.137,2268.4571719169617,0,48,0.0048005580902099
48,cifar10,2291.43999220198,49,0.01,0.0005,0.7155919857978821,75.36,1.0277689807891843,67.65,1111,45.99089598655701,True,False,,,49,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-15-44,1664165744,2314.4480679035187,1685804,soal-7.stanford.edu,171.67.195.137,2314.4480679035187,0,49,0.0048005580902099
49,cifar10,2338.3299297369085,50,0.01,0.0005,0.7198273592376709,75.016,1.1277185894966126,64.54,1111,47.11355423927307,True,False,,,50,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-16-31,1664165791,2361.561622142792,1685804,soal-7.stanford.edu,171.67.195.137,2361.561622142792,0,50,0.0048005580902099
50,cifar10,2385.1422255518846,51,0.01,0.0005,0.7191953930473327,75.196,1.2855452752113343,63.54,1111,47.02158832550049,True,False,,,51,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-17-18,1664165838,2408.583210468292,1685804,soal-7.stanford.edu,171.67.195.137,2408.583210468292,0,51,0.0048005580902099
51,cifar10,2431.445122743724,52,0.01,0.0005,0.724700795879364,74.83,0.9154647418022156,69.16,1111,46.515878200531006,True,False,,,52,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-18-04,1664165884,2455.0990886688232,1685804,soal-7.stanford.edu,171.67.195.137,2455.0990886688232,0,52,0.0048005580902099
52,cifar10,2477.8542744326405,53,0.01,0.0005,0.7193861293983459,75.078,0.9410996158599854,69.69,1111,46.62340188026428,True,False,,,53,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-18-51,1664165931,2501.7224905490875,1685804,soal-7.stanford.edu,171.67.195.137,2501.7224905490875,0,53,0.0048005580902099
53,cifar10,2522.785399085609,54,0.01,0.0005,0.7212313873291015,75.004,1.0356802976608277,67.13,1111,45.10812783241272,True,False,,,54,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-19-36,1664165976,2546.8306183815,1685804,soal-7.stanford.edu,171.67.195.137,2546.8306183815,0,54,0.0048005580902099
54,cifar10,2571.754625180736,55,0.01,0.0005,0.7119469417953491,75.374,1.0332797130584717,61.91,1111,49.20379495620728,True,False,,,55,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-20-25,1664166025,2596.0344133377075,1685804,soal-7.stanford.edu,171.67.195.137,2596.0344133377075,0,55,0.0048005580902099
55,cifar10,2619.362794112647,56,0.01,0.0005,0.7131216669082642,75.062,0.8665825829505921,70.6,1111,47.816091775894165,True,False,,,56,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-21-13,1664166073,2643.8505051136017,1685804,soal-7.stanford.edu,171.67.195.137,2643.8505051136017,0,56,0.0048005580902099
56,cifar10,2665.4619184515905,57,0.01,0.0005,0.7133842105484008,75.484,1.2950416576385495,62.24,1111,46.33752226829529,True,False,,,57,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-22-00,1664166120,2690.188027381897,1685804,soal-7.stanford.edu,171.67.195.137,2690.188027381897,0,57,0.0048005580902099
57,cifar10,2710.1329964224715,58,0.01,0.0005,0.7187150862312317,75.368,0.9319313283920287,69.24,1111,44.91803169250488,True,False,,,58,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-22-44,1664166164,2735.106059074402,1685804,soal-7.stanford.edu,171.67.195.137,2735.106059074402,0,58,0.0048005580902099
58,cifar10,2756.4158064695075,59,0.01,0.0005,0.716697285861969,75.276,0.9035947774887084,70.96,1111,46.497257232666016,True,False,,,59,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-23-31,1664166211,2781.603316307068,1685804,soal-7.stanford.edu,171.67.195.137,2781.603316307068,0,59,0.0048005580902099
59,cifar10,2802.9349101395346,60,0.01,0.0005,0.7180423973083496,75.316,1.4405600282669069,59.19,1111,46.73087787628174,True,False,,,60,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-24-18,1664166258,2828.3341941833496,1685804,soal-7.stanford.edu,171.67.195.137,2828.3341941833496,0,60,0.0048005580902099
60,cifar10,2849.339546149597,61,0.01,0.0005,0.7085175337791443,75.286,0.9660796533584596,67.34,1111,46.77761816978455,True,False,,,61,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-25-04,1664166304,2875.111812353134,1685804,soal-7.stanford.edu,171.67.195.137,2875.111812353134,0,61,0.0048005580902099
61,cifar10,2894.882207700517,62,0.01,0.0005,0.7098725219154358,75.484,0.8663103167533874,70.64,1111,45.78636050224304,True,False,,,62,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-25-50,1664166350,2920.898172855377,1685804,soal-7.stanford.edu,171.67.195.137,2920.898172855377,0,62,0.0048005580902099
62,cifar10,2940.764759787591,63,0.01,0.0005,0.7121415402793885,75.406,1.0363765345573426,66.25,1111,46.11357116699219,True,False,,,63,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-26-36,1664166396,2967.0117440223694,1685804,soal-7.stanford.edu,171.67.195.137,2967.0117440223694,0,63,0.0048005580902099
63,cifar10,2986.31576022855,64,0.01,0.0005,0.7069332788276672,75.512,1.0774593477249146,65.15,1111,45.95779824256897,True,False,,,64,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-27-22,1664166442,3012.9695422649384,1685804,soal-7.stanford.edu,171.67.195.137,3012.9695422649384,0,64,0.0048005580902099
64,cifar10,3032.366025496507,65,0.01,0.0005,0.7114741982078552,75.428,1.4339923845291138,59.18,1111,46.42955470085144,True,False,,,65,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-28-09,1664166489,3059.39909696579,1685804,soal-7.stanford.edu,171.67.195.137,3059.39909696579,0,65,0.0048005580902099
65,cifar10,3078.02625054447,66,0.01,0.0005,0.712342063331604,75.38,1.1882965635299685,65.05,1111,45.89234709739685,True,False,,,66,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-28-55,1664166535,3105.291444063186,1685804,soal-7.stanford.edu,171.67.195.137,3105.291444063186,0,66,0.0048005580902099
66,cifar10,3123.807080371538,67,0.01,0.0005,0.7127369063568115,75.206,0.9623214071273803,67.02,1111,46.012184143066406,True,False,,,67,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-29-41,1664166581,3151.303628206253,1685804,soal-7.stanford.edu,171.67.195.137,3151.303628206253,0,67,0.0048005580902099
67,cifar10,3173.4647608245723,68,0.01,0.0005,0.7119726134872436,75.568,0.8962644659042358,70.5,1111,49.87776732444763,True,False,,,68,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-30-31,1664166631,3201.1813955307007,1685804,soal-7.stanford.edu,171.67.195.137,3201.1813955307007,0,68,0.0048005580902099
68,cifar10,3220.683031999739,69,0.01,0.0005,0.7118352342987061,75.454,1.2575625816345215,63.07,1111,47.44065165519714,True,False,,,69,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-31-18,1664166678,3248.622047185898,1685804,soal-7.stanford.edu,171.67.195.137,3248.622047185898,0,69,0.0048005580902099
69,cifar10,3267.6783462357707,70,0.01,0.0005,0.7103084991645813,75.514,0.8172226766586304,71.8,1111,47.38609004020691,True,False,,,70,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-32-05,1664166725,3296.0081372261047,1685804,soal-7.stanford.edu,171.67.195.137,3296.0081372261047,0,70,0.0048005580902099
70,cifar10,3313.7787230638787,71,0.01,0.0005,0.706708768157959,75.688,1.6033460777282715,59.24,1111,46.43137383460999,True,False,,,71,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-32-52,1664166772,3342.4395110607147,1685804,soal-7.stanford.edu,171.67.195.137,3342.4395110607147,0,71,0.0048005580902099
71,cifar10,3359.324303610017,72,0.01,0.0005,0.7107781914710999,75.432,0.9352356992721558,69.56,1111,45.82955193519592,True,False,,,72,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-33-38,1664166818,3388.26906299591,1685804,soal-7.stanford.edu,171.67.195.137,3388.26906299591,0,72,0.0048005580902099
72,cifar10,3405.2314982318785,73,0.01,0.0005,0.7114821546554565,75.43,1.0480038885116578,67.11,1111,46.30956673622131,True,False,,,73,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-34-24,1664166864,3434.578629732132,1685804,soal-7.stanford.edu,171.67.195.137,3434.578629732132,0,73,0.0048005580902099
73,cifar10,3451.169187173713,74,0.01,0.0005,0.7064855124759674,75.67,1.0663233568191528,65.06,1111,46.27286100387573,True,False,,,74,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-35-10,1664166910,3480.851490736008,1685804,soal-7.stanford.edu,171.67.195.137,3480.851490736008,0,74,0.0048005580902099
74,cifar10,3497.182467834791,75,0.01,0.0005,0.7143102679252624,75.41,0.7170384095191955,75.06,1111,46.41685366630554,True,False,,,75,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-35-57,1664166957,3527.268344402313,1685804,soal-7.stanford.edu,171.67.195.137,3527.268344402313,0,75,0.0048005580902099
75,cifar10,3542.42189778178,76,0.01,0.0005,0.7080755484771728,75.556,1.0503410547256469,65.9,1111,45.46359634399414,True,False,,,76,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-36-42,1664167002,3572.7319407463074,1685804,soal-7.stanford.edu,171.67.195.137,3572.7319407463074,0,76,0.0048005580902099
76,cifar10,3588.812140557682,77,0.01,0.0005,0.7075968314743042,75.234,0.9119524102211,69.35,1111,46.59089374542236,True,False,,,77,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-37-29,1664167049,3619.3228344917297,1685804,soal-7.stanford.edu,171.67.195.137,3619.3228344917297,0,77,0.0048005580902099
77,cifar10,3635.214689568616,78,0.01,0.0005,0.7095919034194946,75.336,1.0282807455062866,67.48,1111,46.61273384094238,True,False,,,78,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-38-15,1664167095,3665.935568332672,1685804,soal-7.stanford.edu,171.67.195.137,3665.935568332672,0,78,0.0048005580902099
78,cifar10,3681.618894658517,79,0.01,0.0005,0.7113054809761047,75.476,1.0406943846702577,65.53,1111,46.60684370994568,True,False,,,79,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-39-02,1664167142,3712.542412042618,1685804,soal-7.stanford.edu,171.67.195.137,3712.542412042618,0,79,0.0048005580902099
79,cifar10,3729.1443929404486,80,0.01,0.0005,0.7093616995239258,75.604,0.914961494064331,68.25,1111,47.76892447471619,True,False,,,80,76d96_00004,194f4c2a36d74385a586abaa4644e32e,2022-09-25_21-39-50,1664167190,3760.311336517334,1685804,soal-7.stanford.edu,171.67.195.137,3760.311336517334,0,80,0.0048005580902099
